line_id,prediction
77313,0.026827064881129077
77314,5.009766931002886e-06
77317,0.002815844198041009
77318,0.0007841432031224786
77322,0.0030700466212460697
77326,0.03257780845425807
77327,0.0006514888620087542
77328,0.0006939185865689776
77329,0.0003033565288144319
77331,0.0013149982233338642
77333,0.005345502128831352
77335,0.00013350517616597516
77336,0.005117768273190273
77337,0.0009027277565139299
77339,0.009973564320854451
77343,0.005307001603803608
77345,0.00025427514965993265
77347,0.02450020581418632
77348,0.0019381298871082634
77351,0.00033881435852507215
77352,1.628966824729132e-05
77353,0.0025400885143511817
77355,0.0008297971302285652
77359,0.0006873773565321416
77360,0.001450982493057458
77363,0.025042013262908617
77366,0.0003830098374603661
77370,0.0004296210892831134
77373,0.00019463501015038725
77374,0.00032820670255045373
77375,0.0004270907675915277
77377,0.009550756288388154
77379,0.005520397937394578
77383,0.0004489940177386136
77384,0.0013627223576219072
77386,2.4681361199445336e-05
77387,0.05418284758505921
77388,0.0011376078666669603
77390,0.003394582475626205
77391,0.0020774534313450243
77394,0.01020156890296137
77395,0.0017600987924933627
77397,0.000579658875983822
77398,3.9201245074793426e-05
77400,0.00038148071920748313
77401,0.00170501473897966
77402,0.0009025183785396842
77403,0.01715606206678179
77404,4.008333493094893e-05
77406,0.002686478543867314
77408,0.0006535529385571651
77409,0.016046974532466892
77410,0.00036794040603237984
77413,7.036136816350157e-05
77414,8.172322161875136e-05
77419,0.005840949217332891
77422,0.011084087371883662
77423,0.0008299518252093026
77431,0.002088355633170266
77434,0.00034758525998122153
77436,0.0016147707654750256
77437,0.0007118764454568684
77438,0.0011026969760630384
77440,0.009914274932256247
77444,0.0158639777058789
77445,0.00011821786990929097
77446,0.00027807195167783746
77448,0.001022474843131749
77450,0.0010360168262120867
77454,5.809593884579738e-05
77456,0.00023385923555858885
77457,0.008261089401095012
77458,0.008744715962938646
77459,0.003000639756560934
77463,0.06995432989667351
77464,0.0004550348576658747
77465,0.000538559240434265
77467,0.0005140419186695867
77468,0.0008914984555072472
77469,0.00207550804665289
77471,0.0013624599714274566
77472,0.0011001469102317138
77473,0.002966019589550102
77474,0.007178290960586944
77478,0.003206594994488945
77479,0.005476458440597473
77480,0.0003452441519198941
77481,0.007822479170325176
77482,0.0006189417177128936
77483,0.0003783589993426435
77484,0.0013203386419557268
77487,0.0029658727212804313
77488,0.0007839809480704877
77489,0.0033320591996992724
77491,0.0006799929403488711
77495,0.0014851872509808555
77499,0.009295583108563337
77501,0.01700676860441355
77505,0.0001822982349827174
77506,0.0001724949815910286
77508,0.0008591180756118424
77510,0.004223176336014109
77518,0.00016580045262796814
77519,0.00440690251085305
77524,0.0025114674306134575
77528,0.003781087249000134
77529,0.0003499729566297623
77530,0.0004869227531163969
77533,0.0005270344644364664
77535,0.00035867711750340475
77537,0.0030828863009488613
77538,0.000979982907026247
77541,0.0005275676995611952
77546,0.0003086468010981509
77552,0.001514376226143412
77554,0.004706315733206092
77556,0.00039625755496447147
77557,0.0006396890824856243
77561,0.0014921363660468736
77562,0.003722854055336417
77563,0.001684609840513551
77564,0.011529555268717783
77566,0.0052025992297197055
77567,0.001033176074753532
77570,0.0018116988047215303
77573,0.004465265378952548
77577,0.0006830912082498037
77580,0.0005144245404883918
77581,0.044269542777106964
77582,0.0033763974762463004
77584,0.003569406507659765
77585,0.001339091726174289
77587,0.0011749715089689936
77590,0.0008354665331518022
77591,0.023008046895720717
77596,0.01295243179907885
77597,0.0003007465532362592
77599,0.013498204223165328
77600,2.396559309816329e-06
77602,0.005800995647662694
77608,0.005674895813442169
77609,0.006324860665572125
77613,2.2252452706267306e-05
77614,0.0024770619967984715
77615,0.0012002630547800835
77616,0.0002539904824362854
77617,0.0012120249743824637
77619,0.001509215719500817
77623,0.022434883904842638
77624,0.00030035581107337814
77625,0.001293175879180638
77627,0.0005093306888082578
77631,0.0005072298128243701
77633,0.01459298736089326
77638,0.01123473235781576
77639,0.05333983232437635
77640,0.010315830080314285
77641,0.00017794985242157053
77642,0.007894483230478795
77643,0.0006884465944517499
77646,0.010643314739139704
77647,0.0005676049852313624
77651,0.00340025181373864
77654,0.004265527350298778
77655,5.9782313537363727e-05
77656,8.122600648137345e-05
77658,0.0006167601071388364
77659,0.0038065717721077396
77660,0.030790857789545063
77661,0.003495977415190858
77662,0.0019391493422029678
77664,0.0007475656954493746
77665,0.0006356765141639345
77666,0.003632760642232448
77667,2.9053916435939533e-07
77668,0.001550348752421214
77669,0.0007370450675247658
77672,0.002255000997435918
77673,0.0063866851264586235
77676,3.997577940944969e-05
77680,0.0004565110896850821
77681,0.00011924124774726898
77682,0.007498529914184604
77683,0.0003654414521390754
77684,0.0002678909438395598
77685,0.001964001656373034
77687,0.004025175178864231
77691,0.00014229369625913993
77696,0.026409087623698427
77697,0.058820332674775225
77699,0.012714476207493698
77702,5.447579734283855e-05
77704,0.0008337823857407302
77705,0.008849382787915989
77707,0.0015790450234677927
77708,9.374642307538238e-05
77713,0.018143675409841454
77715,0.01245302771701683
77716,0.0032462589546975664
77717,0.0002485990274145463
77718,0.0035586076559952057
77720,0.002379832703540816
77721,0.004039139391731246
77722,0.0017460113216248433
77724,0.0037386473562317896
77726,0.0021893768091099854
77730,0.00042207447304760574
77731,0.0042920175917793655
77733,0.00042635450742399176
77735,0.007094971827913779
77736,0.0006425350384134471
77739,0.0014421965819273513
77741,0.006668770727705226
77742,0.007254052089684783
77751,0.00029198022241430963
77752,0.0007798215090297072
77753,0.00246567007874104
77755,0.003015490426128728
77759,7.125711998268215e-05
77760,0.028511734983983517
77763,6.524101159820916e-05
77764,0.005681264959424118
77767,0.010855510054314904
77770,0.0009353362088848797
77773,0.026245264188563083
77775,0.006769744256323403
77778,0.002330887029019646
77780,0.0022189567824852075
77781,0.0014834845065612276
77784,0.0017306560524525442
77785,0.0010538644937574358
77786,0.00397436328008532
77787,0.015713299955995196
77788,0.0014917411032016317
77790,0.0009330555072717033
77792,0.0029684647283142124
77793,0.001037697306023488
77795,0.007350991265870625
77799,0.0009174769706614071
77800,5.35055662816763e-05
77801,0.002524788574254626
77803,0.004040868128604921
77807,0.002549631953760823
77810,0.0002635794599109344
77811,0.0002764200795106629
77814,0.009560945146984556
77816,0.004712328108369499
77819,0.0008649484495716935
77820,0.001337408585926689
77821,2.352413782007654e-05
77822,0.000433246167276628
77823,0.005715822794195061
77825,0.0012290987492405404
77827,0.004178820927030213
77828,0.0007916996925084009
77829,0.02136385331157778
77832,5.634735193319387e-07
77833,0.004642801115190164
77837,0.00022677966042620432
77841,0.013151669337748008
77843,0.02011615137814832
77845,0.0004129709786516606
77847,0.0008021306289208495
77849,0.00032638509188259214
77851,0.0012778342123262298
77855,0.001253120395679543
77856,0.0012539290385373595
77858,0.00939738730073714
77859,0.0021503347169953483
77862,0.0010669201465543705
77864,9.024957350281782e-05
77866,0.035219371922581025
77868,0.005710833925201664
77870,7.776181025097034e-06
77871,0.003113933985254188
77872,0.0044194948016932556
77873,0.007789398922314766
77874,0.00507128710102801
77875,0.0030547025488150857
77878,0.025337627658129757
77882,0.0037592093583240513
77887,0.0011814767652475482
77889,0.008286678726959132
77893,0.0005470604527598929
77895,0.00037065439473804633
77897,6.9765822276206535e-06
77898,0.0006527949544230351
77899,0.0002939921219685362
77901,0.0008823595559087965
77902,0.0008150091580450178
77903,0.0036622111246645632
77905,0.010249441897507134
77906,0.039051670088930686
77907,0.0002137381061235189
77908,0.00036404289801862915
77909,0.001881377136666168
77911,0.0033873950449795596
77916,0.0008171416999710769
77919,0.0005140518687497195
77920,0.00037588909514826304
77921,0.0009518023065903062
77922,0.007341392280609883
77924,2.3322669111675736e-05
77925,0.000786220771343841
77927,0.0016010351834825863
77928,0.0033621359215833743
77929,0.0007189745341887017
77937,0.0008888762958322749
77944,2.6647985180261776e-05
77948,0.001475346376263486
77949,0.00022202127965909862
77950,0.00033289656429356544
77951,0.0047255231987348495
77955,2.0441233051046312e-05
77957,0.01141160886044902
77961,0.006799898549222918
77963,0.0017008694799422403
77964,0.00029124384331207274
77966,0.000172442547603306
77967,0.0013956780799377422
77968,0.005135055628334713
77970,0.00028906883646774757
77972,0.0013171711763573543
77973,0.0068721194479637515
77974,0.0003704693565930388
77975,0.00030725235701214824
77977,0.00018104027283182656
77978,0.0006139570073706564
77979,0.003841004684899456
77980,6.748938930815912e-05
77981,0.0015409256131114603
77984,0.0004107343118871907
77993,0.0022568860687332
77995,0.007535782386401949
77997,0.028892165041115372
78002,0.00023693924303733603
78003,0.0027273843414492155
78004,0.01508772389989612
78005,0.0020634332765858123
78009,0.0028798048435435255
78011,0.0020241808139978626
78014,0.0007392666731567316
78015,0.019544409372030586
78018,0.0025031328164008405
78019,0.0010647950382289026
78023,0.008107923974496504
78024,0.0019454954276178428
78027,0.00040666671285700164
78029,0.0004302352419168199
78030,0.003129017510003051
78031,0.0006051834141798413
78032,0.00042648181936727855
78034,0.024679949379208452
78036,0.004383051419445487
78039,0.00018139449617291756
78040,0.04395586992089817
78041,0.0006477354568613219
78042,0.0013032255009202752
78047,5.282522040251503e-05
78051,0.004974566229399282
78052,0.0017813036135390554
78053,0.0001998426381382322
78057,0.01877039596892128
78058,0.0002797490442838139
78061,0.0023354228097267936
78063,0.004340596951852338
78064,0.0032687474658241204
78065,0.0009522244085352167
78068,7.868641221353929e-07
78070,0.0006367198032614235
78072,0.005060067383231789
78076,0.003738267114401099
78077,0.0006311819566331017
78081,0.0010088014438444438
78085,0.0007711096457266325
78086,0.001843462122690576
78088,0.008643031563069834
78089,0.0016673585474854188
78090,0.016712404591475657
78092,0.001219648978784952
78097,0.0001147480544272403
78106,0.004560831084165926
78107,0.003279994967301611
78110,0.005260595471981012
78111,0.0026768893031673337
78112,0.0023258491439150587
78115,0.0005945589505189301
78119,0.008231245884924914
78120,0.0004397040286884298
78121,0.0031020601805096565
78122,0.012934949150668559
78125,0.0001852664871450565
78127,0.008152798128955925
78129,0.0007561042391097011
78131,0.002892576847230868
78132,0.0011823862929334964
78135,0.004308246570710624
78139,0.00012289287700996537
78143,0.008101676714504279
78144,0.004461484881182375
78146,0.003408633877884138
78150,0.009646571056554665
78152,0.00034151541762079084
78154,0.0023585476316534057
78155,0.00010872862494614241
78157,0.0011149584596810013
78160,0.0014411562051522054
78161,0.0015724234737978311
78162,0.00031992731586518266
78164,0.000585339118906522
78165,0.0006210057105211298
78167,0.002921579090780543
78169,0.029414270139594904
78171,0.003375076809534638
78174,0.0063735589286355995
78177,0.0009906832995868148
78179,0.00036575825632444674
78180,0.003392191481283135
78185,0.0022694484193115797
78186,0.0002270427011505446
78187,0.0018689135442157415
78188,0.003971467939768707
78189,0.025343554560212898
78191,0.001305045412042165
78193,0.005155702896429785
78194,0.00012392436657938642
78196,1.7306322116003047e-05
78198,0.07279530486220556
78199,7.989723659783334e-05
78206,0.011345689490506435
78209,0.0012104880201999728
78211,2.7132419274018465e-05
78214,0.0005438028191168098
78215,0.0140479145723809
78218,1.266483430457381e-05
78221,0.0014653240641241273
78222,0.0037798119456832783
78224,0.010569992343858716
78227,0.007401634595647164
78232,0.004788718038664178
78233,0.00012713354362686822
78234,0.0008023292756463247
78239,0.003283058122734019
78245,0.014918357838153108
78247,8.934129946989617e-05
78249,0.0009729534849960281
78254,0.004443183222652548
78258,0.012772554383963195
78259,0.022035609884002456
78260,0.0003736144792208566
78261,0.0016995239641113807
78262,0.00299179368740924
78263,0.0038607114998651217
78264,1.1143522239164936e-06
78267,0.014343667067157104
78269,7.599060468114203e-07
78270,0.03808914724833508
78271,0.003557495713388548
78274,0.0037193032843852824
78275,0.00954668457322895
78279,0.0008877420721331488
78281,0.0003873063837986186
78283,0.005106584609016338
78287,0.0015878025916948365
78288,0.010019953296421854
78290,0.0044668307943515175
78293,0.00021859343610066873
78295,0.0001435369202008334
78296,0.00030819971108224993
78303,0.004581585762727531
78305,0.0008103292338516603
78309,0.007934700572548645
78311,0.12223706435629292
78312,6.573790616166484e-05
78314,0.02216339550631213
78316,0.002613683822935294
78319,0.0009967620169361118
78322,0.0003429890279655516
78327,0.0014347826638744787
78330,0.01454645722958584
78331,0.0010166260111335603
78336,0.0008868610900947994
78339,0.006895952834926239
78341,0.006098439668768082
78343,0.009138715625323122
78344,0.0032273939805317346
78345,0.0024490757390580346
78347,0.006569269053384834
78351,0.0021545336583184984
78352,0.02554542436707291
78354,0.00311556144024761
78355,0.00011366073263595033
78359,0.00012091128465355959
78360,0.002911391789531883
78361,0.001614365931084553
78364,0.0004898253155052384
78365,0.0008766656613243604
78374,0.000905483678816759
78376,0.0003829473892263926
78378,0.0011474960192083214
78384,4.65658692827575e-05
78385,0.00018107645816977218
78386,0.007209086248582708
78388,6.948671056383854e-05
78390,0.03389134281947351
78391,0.00015909747507177787
78394,0.0006767070216056475
78395,0.0006073525584848393
78396,0.015662557526874208
78398,0.0046581455545493386
78399,0.0012333249137997308
78400,0.00045040171456084486
78401,0.003018778801703274
78402,5.278814323237508e-05
78404,0.00031845572010296314
78407,0.00033860063276459337
78411,0.0006295060244396332
78412,0.0022411176961553048
78413,0.00022944831071241455
78416,0.0001985494083360267
78417,0.0005901437313632602
78421,1.8101667036657688e-05
78422,0.004083485091485282
78424,0.00036501369322931247
78425,0.000401927921551761
78426,0.000571792630669964
