line_id,prediction
119612,0.4936684392086625
119615,0.5933139839470032
119618,0.6626696590670795
119624,0.35845943993335305
119626,0.4571915638487995
119628,0.6434199171329832
119631,0.40945507368798334
119637,0.3661697600271992
119640,0.4812019674668932
119642,0.3329808332056556
119644,0.3320287865581635
119647,0.28857813299558105
119648,0.35224091170464367
119649,0.20912148913881046
119653,0.5603951024471322
119654,0.47428474535614623
119655,0.6184900152095728
119658,0.47040462499433533
119660,0.5179067480068347
119661,0.41636186488779503
119662,0.3277557366384202
119668,0.3032325682684122
119673,0.73139434211044
119674,0.3585716362678242
119675,0.5656457853288225
119676,0.42411303913145315
119677,0.44902731618965536
119682,0.8580866977173384
119686,0.2781009372307798
119687,0.5571882322327775
119688,0.5482585201295554
119692,0.506473379946114
119695,0.5939502068908006
119696,0.3962820204965833
119702,0.5404138556742191
119703,0.4584317167341983
119704,0.36270281815609057
119707,0.5599444803111717
119708,0.3252506720408023
119715,0.2994555272705704
119720,0.5477733838295725
119721,0.44843276218680495
119722,0.363240839778768
119726,0.5114301159712581
119730,0.5501539452863449
119732,0.4277500662061035
119733,0.46885303865128014
119735,0.6178809428282428
119736,0.2132618629534255
119737,0.4595569271583604
119739,0.3860469082202688
119740,0.537541377030367
119746,0.4745908484690194
119747,0.39566481098294704
119748,0.6488497656268827
119753,0.6482848729346664
119755,0.527925444465192
119756,0.3685637984908194
119761,0.2959644048800297
119762,0.5366714639784285
119763,0.37489467277312805
119764,0.4718981531281205
119765,0.4326905128984447
119767,0.6804685413557267
119769,0.45822106878288554
119777,0.28121117032373977
119778,0.5630000718547136
119779,0.5553303541244734
119783,0.5174821328174115
119784,0.5381162618643615
119785,0.5066163028220266
119786,0.4026791030793122
119788,0.49767338827508417
119790,0.3367443254056648
119792,0.5246135634983269
119794,0.28649276391192746
119796,0.6003730371064592
119806,0.6069558726232113
119810,0.543333402685963
119812,0.4133162890685344
119815,0.38114655048619794
119818,0.5287230110612607
119819,0.7399709034092382
119824,0.5600613061733932
119828,0.5358922226618634
119830,0.4282590407928107
119833,0.3308875598024964
119834,0.6479177347163587
119835,0.5638620112193937
119836,0.437907762371324
119837,0.514545497141043
119839,0.48961787069855184
119842,0.5856128606270056
119844,0.5571326136052956
119846,0.5733252516261934
119852,0.2539969670975935
119855,0.4871902582062621
119856,0.6326352945282009
119857,0.43451094915532273
119862,0.475883781806862
119863,0.46718470112258564
119864,0.29428159156788586
119868,0.31154530217218185
119870,0.5195410593263231
119885,0.5479273620093815
119886,0.474473315231062
119888,0.5973803222139373
119891,0.2254017773808333
119892,0.4428903880499035
119899,0.32792501987907435
119902,0.3716643692184687
119904,0.6118018908757197
119907,0.5956560348292491
119908,0.2748916609094559
119909,0.35879752171877566
119912,0.426469074455937
119917,0.5141221232258313
119923,0.5830200776625964
119925,0.37041550534581774
119926,0.3720076691895499
119933,0.40166235525399246
119936,0.5679095243760642
119941,0.28543099350694645
119942,0.5780453812441766
119943,0.5255627316721395
119946,0.3706846872275353
119948,0.6487968136949547
119954,0.424239676341321
119958,0.5624123155278425
119959,0.40662745060057925
119961,0.4176488859438702
119962,0.35372646518374284
119963,0.32111194394903236
119968,0.4041053577989943
119970,0.3922463762992275
119973,0.547840668085806
119974,0.3429624497146393
119975,0.5025366244195191
119977,0.3279663539206482
119981,0.5419060151938281
119985,0.38151201459517975
119986,0.7186113779870259
119987,0.6032083739117937
119989,0.19749900718642377
119990,0.6260033195656824
119991,0.38252564790636095
119992,0.46766986931111776
119993,0.716184267517714
119994,0.427636518963986
119999,0.4158586559952146
120001,0.31894994675155897
120002,0.1854854793803732
120005,0.7551492069756741
120010,0.32256141212054396
120013,0.4410082302970479
120014,0.3742721965681145
120018,0.6084487335096345
120020,0.42822402956768096
120022,0.3535109123054803
120025,0.744942934181617
120029,0.49083144006042995
120030,0.5519672733870113
120031,0.43459776256689414
120034,0.5115476821429429
120035,0.6885067856054711
120037,0.33041242804105564
120038,0.4524453290270216
120040,0.5607582559455275
120042,0.3990056392774279
120044,0.3678617093289968
120045,0.5730428097219761
120047,0.5519956663605746
120050,0.41453878984195774
120052,0.4247500756117096
120053,0.44090699842856584
120055,0.6394979663610775
120059,0.4870521338044487
120063,0.64621032549437
120065,0.5831798436468584
120066,0.5983756476662229
120070,0.4343848559306564
120072,0.4017145194310796
120074,0.7166639828899474
120075,0.4480595621714331
120080,0.39937527905312725
120083,0.4518160203724975
120090,0.4210023106687928
120092,0.2450377706059965
120094,0.5850484381105682
120097,0.6030615017127448
120098,0.5217699879017562
120101,0.6114941952415611
120103,0.46604903761732275
120105,0.5459633742381398
120109,0.33494286078125246
120110,0.4265673039691217
120112,0.37477917883469763
120116,0.24631676311756606
120117,0.4873379723212287
120118,0.4857551290024311
120123,0.3952677593752232
120125,0.2644535968340154
120126,0.5761242844871914
120128,0.4480447743721955
120130,0.5722124294785575
120132,0.49129848067476534
120137,0.7615498103710168
120139,0.27159871876643205
120143,0.4492934153454151
120144,0.4076488741561195
120145,0.49790866069844475
120146,0.5479781705672173
120153,0.5961883824756894
120154,0.408211676325851
120155,0.4619463492845204
120158,0.49437210945541077
120159,0.49713683764155214
120160,0.5227803380712323
120167,0.2853396872927981
120168,0.2851169535388859
120169,0.31726746109919035
120170,0.5481567303695433
120171,0.4530076586063287
120172,0.7014130592861572
120173,0.4388847825131932
120176,0.4274364779505295
120179,0.4319498545437521
120183,0.5322057482067196
120189,0.4131449751082681
120190,0.44445601973453164
120193,0.6803003730194461
120195,0.5804242007753846
120197,0.31752653583384666
120200,0.5964567815236211
120202,0.6519120905201945
120203,0.6651617570322265
120206,0.42133827938515583
120209,0.7082890081783333
120216,0.5088450877311268
120217,0.3315483364014381
120218,0.4860061884951994
120221,0.6271616039213159
120223,0.5601825996446479
120226,0.4964673084267018
120232,0.5112404646451594
120233,0.3902931366140444
120234,0.42196638804903575
120235,0.6371816398983365
120238,0.39029437053035265
120241,0.4078989809913222
120246,0.3837935591862258
120249,0.7341180276272335
120251,0.3055635515119108
120252,0.3820782130488761
120254,0.41993904989946984
120260,0.5520189917524155
120261,0.659692725631352
120264,0.2882051907351039
120269,0.2840315508899892
120270,0.5620665425737515
120271,0.33132697333135136
120273,0.21809030194440615
120275,0.4783415033323722
120276,0.4981865816938297
120278,0.5560865651947526
120279,0.42584229055643763
120280,0.42184506627210805
120283,0.44871814991678843
120284,0.29676374782109244
120286,0.217051034254867
120290,0.465611413080217
120291,0.31937901326682583
120292,0.6546983319499831
120298,0.4376797104239151
120302,0.7536102358947456
120308,0.4202638610711177
120310,0.36669932994557997
120312,0.518666736754167
120313,0.4106391097533863
120314,0.26830950661067565
120315,0.5918498042299891
120318,0.7813251438990197
120325,0.7755793391859429
120326,0.6496435678544383
120327,0.358914606409691
120330,0.32390659773009967
120333,0.5171280470834816
120336,0.37184672936248686
120337,0.5131443377427788
120339,0.5636902931345257
120341,0.315921338535102
120343,0.8089104244602912
120345,0.5070968658874646
120347,0.6062147519205175
120349,0.3539158496038544
120354,0.3058948786539575
120356,0.35501011004086075
120358,0.4675084899361571
120359,0.4655884475539782
120361,0.45259976375457117
120363,0.4339617338901353
120368,0.6220512175924972
120369,0.4829572552373665
120375,0.6568356928179284
120376,0.369787181688894
120379,0.38688722871193526
120380,0.4047891630037377
120381,0.37265267905021726
120382,0.523866892093305
120389,0.2851099074636181
120392,0.5369805627566343
120401,0.39369776685208474
120403,0.24493981078147575
120404,0.5257872517273406
120406,0.3663499441058674
120411,0.5029756423250821
120412,0.446902695684045
120413,0.4529718877303302
120414,0.6304767501274602
120417,0.6780279744490182
120427,0.6401576687537048
120429,0.4389906231687811
120431,0.3873576736436688
120433,0.5779129092317201
120436,0.5863013876676402
120438,0.4066550166900543
120439,0.461229788483644
120440,0.3712615134734576
120442,0.33928710884984925
120444,0.458739148998438
120446,0.30445398615674024
120447,0.4041832579772614
120450,0.3104709794630015
120451,0.8659137801407012
120454,0.528641590640993
120455,0.3455240604287582
120456,0.49202039743110215
120459,0.3896915610002737
120460,0.5436702606071063
120461,0.6754233584097878
120470,0.2760825125376101
120472,0.5569600681185675
120473,0.7417493765895048
120474,0.39294404021944396
120475,0.4277500662061035
120477,0.3391319649748225
120478,0.48395569187132426
120479,0.392423460774874
120480,0.638690046551429
120482,0.3668124069392079
120484,0.32444184669770004
120486,0.45000815951298806
120487,0.35165616599833965
120491,0.38000483133847646
120492,0.5276672347078427
120493,0.31813813216530074
120495,0.5155691671343164
120496,0.21679178530005694
120500,0.616961749702875
120501,0.6234363981903933
120502,0.4216547135447002
120503,0.2855564359378085
120509,0.6295624666800382
120518,0.29230256157800016
120519,0.5947812664370087
120520,0.271358374108182
120522,0.3241065819624914
120526,0.5662003877434095
120528,0.4924387709040031
120529,0.6543750058903224
120535,0.6703376486318832
120537,0.4141556586220938
120538,0.7547528030223669
120539,0.4084523200584033
120540,0.5521911312609654
120541,0.366659306642265
120542,0.5250940725319907
120543,0.4180792112973587
120546,0.5543155142628078
120551,0.4398643963878053
120552,0.6177520633653649
120554,0.24640479982804514
120555,0.5982145399354776
120556,0.2514076109072234
120557,0.4274364779505295
120558,0.5735136724992241
120562,0.5986941223800739
120563,0.5653776725157161
120564,0.26390869577748366
120565,0.37796964379090686
120567,0.4277500662061035
120568,0.325237104438373
120569,0.6257083347451494
120572,0.5411074725753722
120573,0.4226874720148925
120577,0.5276257896133282
120578,0.43554179958469297
120580,0.3091995683380317
120582,0.8621040582368288
120583,0.42921468184841965
120584,0.4384531040371231
120586,0.5967035031496838
120587,0.6580186420754095
120590,0.7493208269545464
120592,0.6620696358445548
120597,0.3015776614035299
120600,0.2785140501235788
120608,0.5938499043329318
120609,0.616886834469925
120610,0.3886854184339063
120613,0.41993705193012226
120622,0.46747343235991945
120623,0.45007993718617095
120624,0.4073478637674844
120626,0.442437165398175
120628,0.6772191015399984
120631,0.37359888993855533
120633,0.26318889343766844
120636,0.46534290338496864
120637,0.604986516458407
120638,0.2500103816524095
120639,0.35799063924177366
120640,0.6974892422949408
120643,0.33285907402551385
120646,0.5418522437613302
120651,0.2138698420905323
120652,0.3381892120829758
120655,0.19983349952826215
120658,0.4062670236370856
120660,0.489519168973177
120666,0.47717145103383685
120667,0.5748885873697633
120669,0.32886988394009414
120670,0.3826264201457731
120671,0.2245267953943091
120676,0.42502928440103804
120678,0.5779126836455916
120683,0.5887556463620757
120684,0.725710839315638
120685,0.3886092790708291
120686,0.2413339038681171
120687,0.4277500662061035
120689,0.3413566782066832
120692,0.45271691266753117
120693,0.6971575119045538
120694,0.6748297144121777
120695,0.6318772338398978
120705,0.46006828487453166
120708,0.3907924501674336
120712,0.7355264774258664
120713,0.5041406325903065
120715,0.534901697388088
120716,0.5398008462092342
120725,0.234983843167541
120727,0.4214492974999286
120729,0.6089647269852831
120732,0.5998811508075169
120736,0.4739564459919906
120737,0.5375730016696317
120741,0.4462600542815605
120744,0.5629994833941111
120745,0.34582489113303133
120749,0.4603097044086972
120750,0.6411176067759897
120755,0.5327537165945109
120756,0.4479083867525513
120757,0.5982532953315548
120758,0.4472350980508047
120763,0.3093755512116203
120770,0.4819677919684938
120772,0.4116008304567293
120774,0.2105849217471725
120777,0.4164968569232943
120778,0.6090716858699746
120785,0.41037604469833444
120787,0.6735086494887744
120789,0.29224326854226723
120790,0.5598225751142051
120791,0.4448335017389384
120793,0.5075310696325291
120797,0.7568238698439318
120802,0.7673168552625899
120806,0.418588590290948
120814,0.6807096307295016
120815,0.456156325370446
120817,0.2886798943181915
120818,0.6848257681041273
120819,0.257974842944473
120820,0.5385287602028089
120821,0.3595658769951059
120826,0.4224111370458281
120830,0.4079401085087141
120832,0.6102413642275147
120833,0.6176795618078318
120837,0.5037385756758163
120848,0.6945477401845507
120851,0.3915324132377146
120853,0.4916068647056983
120854,0.669684562264904
120857,0.636248599681895
120859,0.5218444600871373
120862,0.5426086937798986
120863,0.6177913817936603
120867,0.6694894280210348
120869,0.3285638322284445
120873,0.4977390236437245
120874,0.44193229993954575
120876,0.5996410486131092
120878,0.5931822166145002
120881,0.2863998155253856
120885,0.41507985982473167
120889,0.2701920465600604
120899,0.2795195311485204
120900,0.5814268668021744
120904,0.6111676982138601
120905,0.3811241218279399
120916,0.46251872740430605
120919,0.6553853184800497
120922,0.4892797149012904
120923,0.4274364779505295
120924,0.25192482182407844
120925,0.28451822405772165
120927,0.3552373308213456
120930,0.39541683607882944
120931,0.35072542150595426
120936,0.419832603762405
120937,0.6351894262949556
120938,0.3196555628376438
120942,0.6192457691999256
120946,0.4465141734981895
120948,0.5511469399157546
120950,0.4277500662061035
120954,0.26748404441276413
120955,0.6153884079178324
120957,0.44746814114393135
120958,0.44606502964878353
120959,0.5248463499086333
120961,0.2290692373968388
120962,0.4055431745075948
120964,0.661391442190371
120969,0.6663843260865865
120972,0.3413202742045733
120973,0.3632797259008585
120975,0.4699687957055517
120976,0.5216124579017618
120977,0.4199784047626425
