line_id,prediction
85637,0.1589946346263776
85640,0.490507906059634
85644,0.48765004653376054
85646,0.31891922042087606
85652,0.6876934848870437
85653,0.6370162072343247
85655,0.4815960394619267
85658,0.823422669660802
85670,0.23149541553330671
85677,0.4754173347519001
85682,0.36521091531203936
85683,0.4437907854652858
85685,0.3648496345313397
85687,0.9039808480905044
85688,0.4103870160585976
85691,0.6063481985405482
85692,0.6853724924982071
85693,0.26935277846175953
85707,0.1101185171035673
85708,0.6222188392472785
85713,0.2945327270486212
85716,0.4381843187768348
85722,0.20388593889996168
85725,0.6049211031381113
85734,0.2649892817130532
85736,0.28824617101569144
85737,0.5902139156377262
85748,0.17707588409833294
85754,0.23656203908956563
85757,0.40404052324950174
85758,0.7390289722502461
85760,0.3592011256057374
85763,0.46122059095970674
85764,0.46643181597098915
85765,0.33709662636019777
85769,0.30291391386691585
85771,0.1551827765775562
85772,0.853200332381577
85777,0.4699484718673654
85779,0.4856761100037268
85780,0.21810592165779547
85781,0.31424728949046044
85787,0.46881070657506224
85794,0.6314775466625315
85796,0.6585645868686463
85798,0.25178722362592443
85804,0.8326216404379844
85805,0.70854891183516
85806,0.7543849638098371
85810,0.12365893996382846
85832,0.4832107438096184
85834,0.4959358639308547
85836,0.2487293476252356
85838,0.162852768845651
85846,0.7880705991643004
85848,0.10767293171660466
85852,0.46016200692248405
85853,0.7113352277684908
85860,0.2539782341880983
85862,0.22732083825663013
85863,0.5545424134952931
85864,0.21249960678533766
85868,0.544392691957664
85873,0.5495485977786339
85874,0.4707197217897514
85878,0.6127755819238537
85879,0.42579133517913303
85885,0.2562739314392978
85888,0.21387815706441154
85889,0.2736927063409927
85895,0.3823367278586392
85898,0.47907890130661596
85900,0.536117062014225
85903,0.16537027922370007
85905,0.22196301394146936
85907,0.34858863436140236
85908,0.7604816723066564
85909,0.3073808159571332
85912,0.47805500016628244
85913,0.5172446009400942
85921,0.7733181337706226
85931,0.40249072517338974
85932,0.8027632511628948
85937,0.5598552728198373
85950,0.7677688875510352
85953,0.6566270373607761
85954,0.1988677682607712
85956,0.9070856217411879
85957,0.26108329064135366
85958,0.6700089887588879
85959,0.8407038762282781
85960,0.4457496224912406
85962,0.2182392232908392
85963,0.6061735119683468
85966,0.4865020495214451
85971,0.832689599987182
85972,0.30422549679249083
85984,0.6222539308215944
85986,0.5688191289260796
85991,0.748555382879622
85994,0.38051035933943717
85997,0.25924249416954603
85999,0.24159647910883658
86003,0.20510349025467978
86005,0.3501365692802707
86010,0.8505595076903893
86013,0.3694939023397557
86017,0.27816814631677056
86027,0.3743530268781628
86043,0.8657035185698488
86046,0.16958501956965882
86054,0.5110964718329377
86057,0.24026189795387684
86058,0.8477301266043427
86059,0.77888048811353
86075,0.773664706134754
86080,0.7471131482558272
86081,0.5514706859157972
86084,0.7018027497080022
86086,0.8907591444932619
86088,0.22824579290558117
86095,0.40055890708228725
86098,0.5337644319131208
86100,0.9667430142763227
86104,0.5048999551854141
86105,0.11990746842124725
86106,0.8804085765503538
86113,0.6569483835335197
86116,0.2803119362462171
86118,0.7065157188425413
86121,0.4898726700736189
86122,0.5843607817637505
86124,0.2000496142242297
86126,0.4664145095198132
86132,0.2907760494190745
86133,0.40217827637803405
86137,0.46374779654702686
86140,0.5704264142769954
86144,0.854625750539146
86149,0.37355620511172843
86152,0.34038561384047733
86154,0.8642931520865059
86159,0.7108767763657174
86168,0.4239305796784952
86172,0.6019248627897078
86174,0.2978078482939288
86178,0.4522696897743281
86179,0.5284101713646858
86187,0.819936860587371
86197,0.23443437956297036
86198,0.5447257043212169
86200,0.5429628453510404
86208,0.6754121084315283
86210,0.5456401535186222
86219,0.8118164928334931
86220,0.2735312298086465
86222,0.4306720891866093
86223,0.24851738386707903
86224,0.5979345441428877
86226,0.7476394217966376
86230,0.805539965297539
86233,0.18152056901852445
86234,0.12587804332255423
86240,0.40492017683284687
86244,0.26551876032611277
86245,0.49641528721515704
86249,0.50020574192298
86255,0.3964735929323241
86260,0.5279236620808688
86267,0.17450745240365523
86271,0.20129019403621867
86274,0.47597880165512185
86277,0.9101456622534133
86281,0.257946085042667
86283,0.3844387570198279
86295,0.15858237851086038
86297,0.25699292681856756
86298,0.33844736298780964
86301,0.8312401958722926
86302,0.894080722337402
86305,0.2505895728995301
86311,0.42592161964849645
86317,0.8041667209653317
86319,0.2653571686748082
86322,0.8097203187471566
86326,0.6657993037526263
86331,0.42737292419591955
86332,0.36781112033804647
86333,0.3454133157958656
86337,0.16562293242012063
86339,0.2609516165948426
86343,0.21902410330903202
86347,0.22661164038737758
86348,0.3633086685679587
86355,0.57093701580632
86357,0.32173141688624907
86358,0.7379872624989965
86365,0.5804948203121849
86366,0.2376110305161264
86368,0.18252354370057539
86371,0.22896960183814397
86372,0.6533698748313207
86374,0.4572988620494251
86377,0.41736663761061005
86381,0.8433816062577321
86385,0.20421406000618994
86389,0.6002867681481412
86394,0.3623593175097799
86400,0.5273170077160327
86401,0.31510061412170837
86404,0.38138522407854886
86405,0.6232023877147314
86410,0.11201249770273014
86418,0.12883115676207071
86419,0.42803024429048714
86420,0.9628784643154511
86441,0.7618377873961515
86443,0.22419657569229387
86444,0.12864040791836853
86446,0.21579387480391454
86447,0.8791905492450857
86463,0.5534802077248171
86464,0.846637845314584
86465,0.6909855060844585
86470,0.5146204460251329
86472,0.4881107130647435
86473,0.8519330120321391
86482,0.3042364238926447
86484,0.782530910140219
86488,0.19977530528693418
86491,0.5921118883533778
86492,0.36569256453840904
86499,0.4194986432780682
86500,0.31437419386898896
86506,0.7243679071649187
86507,0.22881476988415458
86508,0.14057034151762998
86511,0.2358664767448387
86516,0.40544444876254565
86517,0.4018659278921699
86520,0.6990654427930669
86522,0.39228429577027935
86528,0.49246662756226595
86531,0.6512186671013434
86536,0.6259436913090842
86539,0.34300244176187605
86542,0.5373899574286128
86544,0.2070927533250152
86547,0.3701239647437171
86549,0.2385218512643428
86554,0.7935954555457934
86555,0.3585842411483221
86559,0.6483247762988333
86562,0.2544679925406428
86567,0.9208296531144669
86571,0.3772411213867884
86579,0.4802403864601512
86583,0.4887974507910222
86585,0.24494844930934975
86590,0.5613938017462551
86593,0.3407390767670653
86597,0.4358753978148123
86599,0.5393040768050448
86602,0.43450769494500935
86607,0.3338855824838911
86608,0.8061657110007171
86609,0.7918440477030468
86611,0.22980914411796316
86619,0.5365736784840183
86620,0.14810175450688307
86622,0.16005652148687896
86623,0.23005321501612538
86626,0.23552123287716112
86628,0.6669563506428385
86629,0.3177475685307688
86632,0.9502130535854416
86637,0.7166324669456461
86641,0.17743876044982557
86643,0.43489828455411705
86644,0.5770458589795613
86647,0.3618661574897342
86654,0.3843407166965598
86657,0.2964244524800321
86658,0.4743168634377487
86659,0.31851394484370454
86661,0.6016365443606082
86662,0.15926567036520256
86663,0.5908686681011418
86668,0.2399081184018768
86672,0.2280706963308004
86676,0.6564759492383411
86678,0.38871591119251603
86689,0.6477085749292757
86690,0.8961305273308405
86693,0.29442623916320043
86699,0.21529177245279404
86707,0.4766564854654953
86708,0.639657390753319
86709,0.30883161416266974
86717,0.521551250614433
86724,0.6158510045957248
86725,0.1861920282441508
86727,0.48098866212106806
86728,0.8468495161114884
86729,0.8624174573139057
86735,0.8883999145909574
86736,0.9333666904484238
86748,0.20990810777470326
86753,0.6148075453086614
86754,0.6970330638619997
86756,0.4273193502701117
86757,0.5333311533781349
86758,0.36283566997573163
86764,0.6187498599040051
86765,0.2882474017612597
86770,0.8704643577099986
86780,0.8979044364217924
86783,0.7685210446364034
86785,0.49941879214538104
86790,0.5375481698372154
86796,0.2676890736384101
86799,0.4308008489487861
86803,0.6837242355496455
86804,0.6338517676225942
86805,0.9091277627828731
86806,0.4253285272259621
86816,0.18620975598397144
86820,0.1596168392062087
86822,0.8668349889368093
86823,0.5863794441048548
86825,0.6714157049079
86828,0.732997491697786
86829,0.4290785396871566
86843,0.34519023336315086
86845,0.2846277232981238
86846,0.7288155917375949
86849,0.677947105333482
86853,0.1052480376671215
86856,0.18485538659635392
86859,0.2861621053095708
86863,0.581404253911734
86865,0.42258616375321306
86868,0.19666149114885517
86875,0.9464889370949826
86876,0.11988968850018766
86878,0.32048705817265044
86881,0.4995054628199295
86886,0.8445924019707917
86888,0.6707240868849977
86890,0.4789046794839064
86891,0.2113702014179102
86896,0.4094821494207326
86899,0.7455451556148703
86903,0.5943070198852071
86904,0.4903876719179899
86909,0.8135138860904562
86912,0.47135370205547167
86917,0.6873461895045073
86923,0.3764195124427624
86932,0.579055450701502
86935,0.32689070181754926
86936,0.37002343448812586
86938,0.1752480115692356
86939,0.6220246131279433
86944,0.8573370288729169
86947,0.12161612159796176
86948,0.5525395392495016
86954,0.31920164754282565
86968,0.9104114589929495
86977,0.639653815870896
86979,0.808110276930421
86980,0.6531199997292219
86983,0.2217305406132488
86984,0.3459154036389155
86989,0.2311272979408389
86992,0.6330042842205966
87002,0.2399034113211917
87007,0.2187851922727129
87011,0.4067671561080942
87015,0.37944215707156004
87016,0.8744414574425925
87021,0.8586382103470616
87026,0.8348029798941616
87027,0.566100843130741
87030,0.6046657796139019
87035,0.4428459830618488
87036,0.8384253126316827
87040,0.3518415463642441
87046,0.5537346023123011
87048,0.6248223742486456
87052,0.30142206529121446
87059,0.5292569490744873
87060,0.7150310537883261
87068,0.37351641118846013
87072,0.42270712987899955
87077,0.5731783113361316
87084,0.8729162445778965
87086,0.7048663600248715
87089,0.36053379395836627
87092,0.5029557474803811
87094,0.17366953278643163
87095,0.27368515056686477
87097,0.6018325257177508
87105,0.24988183729521676
87109,0.1739422503100734
87114,0.38658812607260823
87116,0.37524994842903187
87119,0.1581501914768009
87124,0.2367293743080711
87128,0.30066636397988955
87132,0.21427898504504306
87135,0.7417362533140085
87142,0.33834416891243313
87147,0.44753693161455965
87148,0.2260745931647186
87150,0.6793148857682334
87151,0.2711607031742156
87152,0.40910031039704486
87153,0.4739631083974776
87157,0.5427185599997004
87159,0.21966710692354147
87162,0.12087280929255163
87173,0.797413026612249
87175,0.1654304707041144
87183,0.8763598641378532
87190,0.4716472802760439
87191,0.7303274186519766
87193,0.5698285169729781
87195,0.7535273422147597
87197,0.36087005077102857
87201,0.21836556920367148
87204,0.3129153568493667
87205,0.5803519786971447
87212,0.49998953468572466
87218,0.27368354908260994
87219,0.18397224122691544
87222,0.20338065957996249
87223,0.38134133072803145
87227,0.39947464582987224
87234,0.23163726485868108
87235,0.7756831021408883
87238,0.3702089904186817
87245,0.3989984252112101
87247,0.6814440146102078
87250,0.23257266349678854
87253,0.726138405071357
87254,0.47209921266875904
87261,0.27929331773408755
87264,0.40941178838375414
87268,0.6520681120352737
87269,0.6840782762473289
87277,0.3404003003691951
87287,0.44291873891585476
87290,0.7030389100191174
87296,0.1822503692853438
87297,0.6325764849068628
87299,0.5887652282255492
87302,0.569050530534534
87304,0.24732760702742937
87308,0.7508889657179953
87310,0.2290201490751601
87311,0.2176142626706089
87312,0.6585348602462273
87318,0.5720831633470946
87321,0.21826096255457067
87325,0.2157992631602776
87327,0.47563863977250714
87328,0.5156682026284806
87332,0.23171608004291305
87333,0.9150231036197944
87337,0.4704858572032031
87340,0.5425420102082474
87348,0.0973053783793169
87349,0.2892052848883342
87357,0.5025257438277627
87359,0.6643197146580359
87360,0.9204563320842217
87363,0.8437672901310059
87368,0.4346746534290042
87370,0.4683252506464771
87371,0.3236447684533472
87372,0.237241552108866
87380,0.15288382556087982
87381,0.25835528764452426
87384,0.495489719073876
87387,0.14691164416789218
87396,0.41849637183904737
87398,0.6788563349824103
87404,0.24324609676630018
87406,0.5002559764238973
87413,0.35703696916094463
87415,0.706183624134745
87420,0.48403783921122245
87423,0.636179916097794
87424,0.647054008929223
87426,0.36431842331247405
87432,0.4849049864866279
87440,0.8884875410391373
87442,0.3612157205496805
87445,0.11856571092429356
87447,0.6050938400813859
87448,0.3091355453116014
87449,0.4929922063650361
87451,0.6609381826531849
87457,0.23319758388886383
87463,0.4163950967819075
87465,0.30401628910466466
87474,0.2750396183693061
87487,0.6886322396744455
87492,0.6533483688580811
87493,0.39350004034601344
87498,0.9065964627952005
87499,0.3558084299559649
87503,0.8832311253035412
87505,0.9359167599884836
87512,0.4252156422685147
87523,0.6700990129106462
87524,0.5407502587305896
87527,0.554459628410783
87530,0.6533841773719089
87533,0.8933836067007253
87537,0.30834176261718066
87540,0.20194652250316694
87548,0.36809648212921187
87552,0.6145501951237435
87554,0.7820010554055604
87556,0.6161195408653767
87566,0.33327703025480704
87569,0.471411840821103
87571,0.6776145361454343
87576,0.10660971158884314
87589,0.20346050755728184
87590,0.5877061310864015
87591,0.21183594198343367
87603,0.6152035949095847
87605,0.35520234868104505
87610,0.4780767070819807
87614,0.9631196139659741
87616,0.5062166286084727
87617,0.8772714363830346
87621,0.6535906770437626
87622,0.38820962491650896
87624,0.25827700525066893
87627,0.28650011426437716
87633,0.3487870835873342
87635,0.5360666544062928
87640,0.6320205589183656
87646,0.23977280802879325
87649,0.6934049556094198
87655,0.7290478010254873
87660,0.5210498275229724
87665,0.4807454437698186
87669,0.3974244043870783
87671,0.764963386274429
87672,0.29473189977441816
87673,0.4352919853862867
87674,0.9143202601509157
87680,0.659279347378515
87681,0.17166315373956256
87687,0.2528310977264671
87691,0.42442987593408565
87695,0.8067588178373667
87699,0.18848780459847203
87700,0.6590382763252757
87703,0.26213414779162336
87707,0.4301809806615498
87720,0.9714614081081674
87722,0.13962683194609612
87723,0.35916084552361605
87727,0.28351767672635003
87732,0.4781929189203262
87736,0.7771508016776889
87740,0.40701215860116086
87741,0.1402954032633023
87742,0.5984407083215166
87749,0.7786138846746814
87752,0.44992829444353083
87755,0.5131168536783605
87756,0.9376121119852869
87757,0.3857490927322636
87759,0.20644413390100064
87760,0.15130558869867344
87763,0.234341889684381
87772,0.6248945422943395
87775,0.28231024376225683
87786,0.5315895851812085
87787,0.12683302320000822
87789,0.4782453044873316
87790,0.2508160057778392
87797,0.4729810125421986
87802,0.5590506351478146
87805,0.9547465937218965
87806,0.41247378465540996
87809,0.46639489175419235
87823,0.9154182699999608
87826,0.6353100909730899
87833,0.41828467835940447
87835,0.39415616843663026
87839,0.1244875697216353
87843,0.6214791229520495
87848,0.64256566976843
87852,0.5469887183376178
87853,0.6203191411920652
87854,0.3678694335499615
87856,0.9293487632052114
87859,0.7438158031145772
87870,0.3494538313411476
87876,0.24896009886536286
87878,0.27860773074701617
87880,0.3144494628783333
87881,0.4936123698018468
