line_id,prediction
98859,0.42478271943564033
98860,0.59097955897853
98861,0.4386707616050249
98862,0.4927857868795361
98864,0.569236068557602
98867,0.2778481146985409
98872,0.512259542177408
98874,0.3866302254016592
98877,0.48732194931978146
98879,0.5096063124816178
98882,0.4282684019230321
98883,0.46839073553352517
98885,0.2935166499088234
98886,0.2951174372759506
98887,0.3242063051062147
98890,0.4811747565236874
98892,0.5272181760255974
98893,0.5342267453552725
98894,0.54993245537379
98895,0.6109956957920704
98898,0.6134888336843555
98901,0.40240239742196965
98904,0.49886324376051194
98908,0.5854145377373292
98909,0.4184183822448045
98910,0.4462682862256654
98915,0.270753492083545
98919,0.6709526414530027
98920,0.6440155032301094
98921,0.48064967646303464
98922,0.36128681211610625
98924,0.5513955924473904
98926,0.602207973906296
98927,0.3872670918961053
98929,0.3708317283424678
98933,0.30863603931841616
98940,0.36339134785121185
98942,0.5951248982451751
98943,0.429595564368652
98946,0.260929608886989
98954,0.43899541602838976
98957,0.5764841887179017
98963,0.5278469104923036
98966,0.4220562553692289
98967,0.3154209871256662
98969,0.5341071635149255
98971,0.3941775624230319
98973,0.4351006401599468
98975,0.41562152997909446
98977,0.4341877142318682
98979,0.467379240587599
98982,0.2909119619778025
98983,0.3968693623887688
98984,0.24824689103010394
98990,0.36405232235701485
98992,0.4702367835705402
98994,0.44823246366273467
98997,0.30232323321132015
98999,0.5405932518084872
99003,0.28773812553684297
99006,0.5414760687895473
99010,0.5637573820554621
99012,0.516102642554691
99014,0.2956509795333515
99018,0.34412225395559715
99021,0.5177860222216685
99022,0.4989201948301576
99025,0.5683009844632713
99027,0.5182984054632707
99028,0.4835530340419477
99030,0.4550164444496196
99035,0.49402027823252737
99036,0.564654267308051
99038,0.3590180477805503
99041,0.34560346212308574
99043,0.4167828357008839
99044,0.5054428942501277
99052,0.43218285814018725
99054,0.2845718259896577
99057,0.4048451355550382
99058,0.5818767752108036
99059,0.4791422750064565
99060,0.5421092990729937
99061,0.3736265003993147
99066,0.6045691830819272
99067,0.34808890709827495
99068,0.5682387931223105
99071,0.5048602214258667
99072,0.5487807501454637
99073,0.40727896305677064
99076,0.32171541969578754
99077,0.49706865748165185
99079,0.37724098478520574
99081,0.3335619284614006
99083,0.3586128367357609
99084,0.6087916080307888
99085,0.7314254618725488
99091,0.5009570704383077
99092,0.4051580976189305
99096,0.5180263111134473
99099,0.42989859966224153
99101,0.36025397348657034
99104,0.3389207809602875
99107,0.5745126159551566
99109,0.3998289677201446
99110,0.4522670553742886
99113,0.4715088083247396
99122,0.5082076551524051
99123,0.5378759207072662
99124,0.456281285374204
99127,0.49151867599804694
99129,0.6636659257520188
99130,0.41049402298283294
99131,0.36422294228749846
99132,0.4021035494240577
99133,0.574611380651155
99137,0.48959467859969635
99138,0.29022699997341067
99139,0.5649073669343323
99140,0.3887668761754003
99141,0.5024538617589192
99143,0.32389011571338655
99149,0.2731404984978529
99150,0.5504725194127925
99152,0.2989897157056475
99154,0.3170053708132585
99156,0.40475779062795636
99158,0.4222588305179157
99160,0.45611382903257436
99163,0.5922114184619275
99164,0.5512781266181207
99166,0.36302393548801315
99167,0.5420346685956002
99169,0.5126336470149385
99170,0.4151887684640759
99172,0.35912784474103315
99178,0.3666911995961304
99179,0.3447548598962351
99182,0.2944665603254272
99194,0.32504419383543703
99195,0.3014989159391412
99196,0.5372057411206137
99198,0.7024743647620874
99202,0.6077824268122157
99204,0.5683315189595415
99205,0.3544452540124607
99216,0.31812024950579443
99217,0.6742615855355795
99221,0.6252463528066146
99222,0.5476466343554525
99224,0.2341069968354541
99229,0.6447332629568235
99233,0.4313006337445163
99237,0.449866683273159
99241,0.49358815832293906
99243,0.7548550198035523
99248,0.294088301145389
99252,0.3513501639753561
99255,0.726143632031709
99259,0.4293579788415106
99271,0.5614955527721164
99272,0.5140253701690397
99275,0.38117504452239903
99276,0.5730678430389619
99279,0.33893948232894194
99281,0.4144558166848493
99285,0.55326467437107
99288,0.2840596639418206
99289,0.3846060348504268
99292,0.45072319105168146
99295,0.41255402153579096
99296,0.4512827482795552
99297,0.5675316146282998
99298,0.5411089049579285
99304,0.5325347937919941
99306,0.5452442624985405
99307,0.40197920587801794
99309,0.3812841092053115
99310,0.36742037775541947
99312,0.6394571122108594
99315,0.6825828159013223
99316,0.70617010704543
99319,0.6796909277867693
99320,0.5172550129494586
99321,0.41832470883570455
99322,0.3502426737176252
99323,0.5392134938015581
99328,0.464475111929195
99329,0.39339748968235727
99333,0.45849010825072545
99338,0.5307989545969856
99341,0.49671226054282586
99348,0.4126267466705221
99350,0.3452405816082659
99351,0.6655578440056783
99352,0.4506603145446441
99355,0.4491612006497261
99356,0.6366895368272389
99357,0.5264388787360506
99362,0.4144310816183268
99366,0.5338477628839409
99367,0.3145965177396634
99368,0.24662977866577715
99370,0.2971227959366809
99372,0.6415362264354928
99373,0.38380900112849203
99374,0.6434114379859168
99375,0.3084858583517049
99379,0.605364434376987
99380,0.27639757390644765
99381,0.620691148093036
99386,0.3972750554505232
99389,0.6758261013769131
99390,0.5037933213183458
99391,0.3306944410278501
99392,0.3260213839813813
99396,0.6488921314096415
99397,0.5140406703956412
99406,0.29166014180545285
99408,0.40475779062795636
99409,0.5174112032230014
99410,0.40475779062795636
99417,0.34363231735664623
99420,0.31445783668272725
99421,0.3967116595822869
99423,0.27307636602389307
99427,0.47415585262115256
99429,0.5021398746758609
99433,0.5664499697362196
99434,0.39397104221461493
99435,0.294463981347925
99436,0.6093386111149297
99437,0.5480024680624067
99439,0.35724860453599716
99440,0.4380251804477241
99441,0.33599907264973755
99442,0.6630302296690169
99447,0.5038429633223566
99449,0.4077695214692978
99450,0.4218039854660348
99451,0.6237455765900938
99455,0.34185966638860943
99458,0.4885683400598626
99459,0.5965767615324948
99460,0.3210550697190853
99461,0.5641952809621664
99463,0.5861886764788081
99464,0.4503030090190338
99466,0.2665205313557222
99468,0.7470543704998686
99470,0.3944441833886542
99472,0.6565868786764133
99477,0.5013064810084755
99482,0.39865987460749547
99483,0.47837282904408296
99484,0.500334317411303
99490,0.4568305452165148
99495,0.5072554756557681
99496,0.6118295393176348
99497,0.40253610289543557
99499,0.6975535839539062
99500,0.5210545047591243
99502,0.47373103835421954
99504,0.5629840953742014
99507,0.4116838912049963
99510,0.4682534278782926
99515,0.2970787956328965
99516,0.340068042016839
99518,0.4660875755857824
99520,0.6525516352998969
99522,0.46531423367517655
99528,0.3853687386776975
99530,0.5074691545124882
99531,0.34909254975360604
99532,0.48544403547757237
99534,0.5167911000203865
99536,0.34960636315473675
99538,0.5683173589661749
99540,0.4050045134640136
99545,0.2908673104779891
99548,0.5868519386129
99566,0.4394329740177731
99568,0.3732113771024192
99570,0.3212822903975389
99572,0.6264080045809575
99575,0.3839529083673604
99576,0.49782441836084923
99577,0.46240337681488125
99580,0.5286934411406777
99581,0.6650618862199401
99582,0.5598363433118442
99587,0.32520631903987324
99590,0.31784628442845647
99592,0.6317451983286262
99594,0.2278785992240704
99597,0.5503957640236294
99598,0.36837416503436654
99600,0.5148224044494836
99601,0.3058556934869566
99602,0.40475779062795636
99603,0.45922213650073734
99606,0.4106588025184536
99608,0.5340656373660979
99609,0.45677852224284915
99611,0.36323230342659124
99615,0.4312874264438881
99618,0.37871662149975316
99621,0.37300240021487924
99622,0.5398427157433433
99623,0.43150081675155944
99626,0.579443546272978
99628,0.29375373331945764
99632,0.4809909285160688
99635,0.5758878968769413
99637,0.5431018740177725
99639,0.5334937886640655
99640,0.5986714295999289
99641,0.563064139605497
99644,0.34585102192526845
99645,0.6124530825773246
99647,0.5233999335765063
99651,0.4866886268004235
99656,0.31782946204338136
99657,0.44974765263557853
99658,0.41562152997909446
99661,0.5666693158007352
99664,0.3103900750911778
99666,0.2989008099789786
99667,0.6175421044914522
99670,0.4516426531448223
99673,0.40475779062795636
99674,0.6143713073688799
99676,0.6366492027217316
99677,0.6536706181829708
99680,0.34366677802552376
99681,0.26049239082201914
99685,0.45206705781918255
99687,0.41117313869146427
99699,0.325531409933411
99700,0.41562152997909446
99701,0.42330387119936097
99702,0.652985010827124
99704,0.4764999659636832
99705,0.4437889461416686
99709,0.49240233663106653
99711,0.48933490291467174
99712,0.5510606676193333
99716,0.4840060123011591
99718,0.4419480763068566
99723,0.2989897157056475
99725,0.7187169225084284
99726,0.5098355269284504
99727,0.5936917953232114
99730,0.6953516297157045
99735,0.499063152564637
99739,0.4195891898035344
99741,0.44735185775291114
99749,0.6101463731355949
99752,0.5994453546882184
99753,0.5353293604776017
99761,0.5014931517571589
99763,0.31263758199009295
99767,0.5068919783156149
99768,0.5311310981165018
99771,0.47752242882727364
99772,0.6132076550407
99773,0.5811284534371841
99776,0.5189535812923219
99777,0.3291718035517704
99779,0.4108968484152387
99782,0.4058591520871286
99786,0.49781722209044355
99787,0.45678309777179027
99788,0.36323152294589967
99791,0.5772737756386647
99792,0.4988859761172451
99794,0.5692363771231999
99795,0.4994080232707401
99800,0.33738339674000106
99802,0.5790584243678899
99803,0.5124060958967427
99811,0.5669104949527104
99814,0.3687709135033297
99819,0.5184635977937108
99822,0.39273695839730005
99823,0.5197053200075531
99824,0.6485442175081395
99828,0.5845729049385199
99835,0.34072340537832896
99836,0.36961972005637
99837,0.28920406142979105
99838,0.4951804866799625
99839,0.4806205046857938
99841,0.488234146062078
99843,0.5712908818198461
99844,0.31024894394217406
99845,0.5734961717883426
99848,0.5191344024030523
99851,0.5822181814675587
99853,0.5749223176725488
99859,0.41562152997909446
99864,0.45545696230299665
99869,0.5517272693955204
99877,0.6669957363653065
99879,0.48627648975269955
99880,0.4566938726822982
99881,0.47541764662074626
99883,0.515974032112539
99884,0.760926024250631
99896,0.6260388786818175
99903,0.3244253346859231
99906,0.5967324326371871
99911,0.6362765401733126
99912,0.3547503064729976
99913,0.5119454564800859
99921,0.38313534253047093
99922,0.3463760962100735
99931,0.6391728536899149
99935,0.37277296092725165
99936,0.4363174242200084
99938,0.43368105414992963
99941,0.470302258320793
99947,0.4136862939572645
99951,0.7239047758381062
99952,0.3683378806307046
99954,0.5515148567195466
99955,0.5372443694783358
99956,0.35951199491120345
99957,0.5764635482004243
99958,0.5337999087005089
99959,0.5523994508201601
99960,0.43953428603870703
99961,0.4508941239335081
99962,0.6761285657989484
99963,0.7591198770205855
99964,0.36303857057265326
99969,0.646920997345544
99970,0.5079763627293991
99971,0.32224853041025997
99972,0.6398197968384423
99973,0.50322417065067
99975,0.48893462733035664
99982,0.4761852665410111
99984,0.47448903990127944
99990,0.6181937352369534
99996,0.4454674993935535
99998,0.6322855662306004
100002,0.5495859435705398
100006,0.38903025902756727
100008,0.5516884020132925
100011,0.5140723317885876
100016,0.5577641737430475
100017,0.3350372443456263
100020,0.6503132721563827
100021,0.6718981826659125
100023,0.3400583670067212
100026,0.26239543889528555
100028,0.24313435371494876
100030,0.2774221517350314
100031,0.4607787149524558
100034,0.48598336745691817
100037,0.4117121282546838
100039,0.3728769098949761
100040,0.6309086438935783
100041,0.5210585314989824
100043,0.4911774043486991
100045,0.48498586432057483
100046,0.42501710993578484
100050,0.7115201964870433
100052,0.3469110655697962
100057,0.39046973160578785
100061,0.35348203760841074
100063,0.5603852984476632
100070,0.5612111099892546
100071,0.560339502803487
100078,0.5113945044284907
100079,0.3084858583517049
100080,0.43208475424138393
100083,0.5714037725208947
100084,0.5795401305244177
100087,0.484321095207292
100092,0.3409427211652375
100093,0.35491647887145367
100094,0.6039299496692128
100095,0.444732044143701
100099,0.41253012221938135
100103,0.5576601420213081
100106,0.293032949666237
100108,0.6040312775319145
100115,0.289315152448747
100118,0.6474031525301127
100122,0.49340281019823473
100123,0.36844842940822725
100124,0.4939693438010277
100126,0.5712270104711126
100127,0.6137142330225399
100131,0.39037440643976956
100135,0.4659245900153564
100142,0.39282593859611425
100144,0.4513541181568782
100147,0.7036533245684942
100152,0.5550110251275067
100157,0.41598614033572623
100160,0.3148331226124691
100172,0.6424272548336019
100173,0.5207357173825359
100179,0.43666817792231916
100181,0.4618549274192336
100182,0.3641164494988933
100183,0.3854857069383982
100186,0.41336133674325354
100189,0.49933689933464337
100190,0.4047112434470029
100191,0.4682705706375028
100192,0.43706946103724914
100194,0.2801679234129611
100198,0.7038423168570083
100206,0.31845638540779503
100220,0.49849050697407804
100222,0.6907012961310992
100223,0.6723223619668631
100224,0.47148113282307824
100227,0.5460932978130424
100229,0.3616997034795241
100234,0.7609871534644712
100239,0.6148684025447532
100242,0.44855637496776196
100243,0.6599364187208189
100245,0.4421689699848741
100249,0.5294145346697725
100250,0.34971987916233693
100253,0.6095247158632959
100255,0.6401340242980252
100256,0.5042415673242375
100261,0.4511780589337196
100262,0.4836210562454155
100263,0.34980403723710696
100266,0.23025161049692847
100270,0.5467712137279993
100271,0.6417669916123652
100272,0.44364366375448017
100273,0.33989569451709767
100274,0.6262908455500756
100277,0.7597262048101934
100280,0.6081526670438923
100284,0.38025994320704015
100285,0.5090147335997434
100288,0.5094204410649571
100292,0.5668356066495028
100295,0.5032980595864164
100297,0.27959845909187314
100303,0.3251332187774304
100304,0.32015582464722625
100305,0.5588452343286626
100308,0.44339650864035635
100310,0.3853592785847132
100316,0.47591057951626176
100318,0.4598893394306981
100319,0.6340100539829363
100320,0.3465194921281677
100324,0.5934167315056353
100331,0.40904593169806674
100333,0.4803136914569602
100336,0.45982347027826137
100337,0.5967820053621707
100339,0.6748119168164647
100340,0.3552535061574572
100341,0.3891831901995205
100343,0.5505871952824851
100346,0.28032228088183786
100352,0.47512354273312035
100354,0.7895989322199984
100361,0.5285077825506302
100366,0.36354706271867576
100369,0.3408744860972787
100370,0.57967971968074
100375,0.6595128275287225
100378,0.30711010149051016
100380,0.2844577983337032
100382,0.4460378276108824
100384,0.2664735257770929
100385,0.4949611185776791
100387,0.5932615369370922
100393,0.45468903475519173
100395,0.7550604050053754
100396,0.29109784074074163
100400,0.352845079808792
100403,0.4565308380321756
100405,0.2871092839594936
100407,0.6590925629463597
100408,0.6355129901418314
100410,0.520113671353416
100414,0.2650503082308566
100420,0.39814613145159744
100421,0.7622236504623785
100423,0.5690080287653183
100424,0.3411103743473651
100428,0.5743532668590491
100433,0.7555543036489971
100435,0.5303640917586041
100437,0.35241870760678845
100440,0.35436798470047787
100442,0.6582584188972076
100444,0.46855274150986
100458,0.4869017393420464
100460,0.3771054121461627
100462,0.38150700902835993
100464,0.33594031712114725
