line_id,prediction
119071,0.038743826785959265
119073,0.002764116674731341
119074,0.01468858862507445
119076,0.006406468931225229
119078,0.005876867487050855
119079,0.010793357240330797
119080,0.044796444779886015
119081,0.00915932993194349
119085,0.025028854348262606
119086,0.002742613513404013
119089,0.002928652698066305
119090,0.003130818449507596
119091,0.001527621052141407
119096,0.006724267593959236
119097,0.001022481135311127
119100,0.002206726163896727
119101,0.004705055527564324
119105,0.040400582540458634
119106,0.004203335351354288
119108,0.002311477380821406
119113,0.012179779122176083
119118,0.0016437575721785834
119121,0.004527409747495979
119122,0.001514385976313407
119124,0.0032563284863013717
119126,0.0031685475057846193
119129,0.009322711305116468
119131,0.006815331902233848
119132,0.00276923692882745
119137,0.003290352803598015
119140,0.0013268755434372537
119142,0.003055399923898096
119143,0.0023404953812718376
119144,0.0032258584340600256
119145,0.00822331596760158
119146,0.0013658232270407707
119147,0.0016843568587998855
119149,0.012463349512452223
119150,0.0032431815292439485
119152,0.002537768092422996
119153,0.005547637388906131
119158,0.0016785705230426458
119159,0.0028891184607009813
119161,0.0021406922853971035
119166,0.007878628331942446
119167,0.0027861447066982736
119171,0.003351532803081116
119172,0.0025656433859608733
119174,0.009373624097540542
119177,0.013853054749286152
119180,0.0018059158088027955
119181,0.004236444996487019
119182,0.0015725617799007146
119183,0.002810052276137458
119184,0.0016964993596698802
119186,0.0018987005585107207
119188,0.00874161167090322
119189,0.00323909976107719
119190,0.010740374158270852
119192,0.0013345298653566642
119195,0.00408816863820631
119196,0.012703134071647524
119198,0.004164512615117769
119199,0.0028593588164000628
119202,0.008741660732527854
119204,0.008796599430107736
119207,0.009075682808634007
119208,0.0021659536796973704
119209,0.009913459877546202
119210,0.0032097747002607017
119211,0.0025574188330886433
119212,0.00468846651988206
119213,0.004861979205853993
119214,0.001735346946182407
119215,0.045891315027281616
119216,0.0028236455124288854
119219,0.0028972418545958256
119221,0.004488971545364688
119222,0.0024362301383672397
119223,0.0043043310282999975
119226,0.008647025021368335
119227,0.002753535939977616
119228,0.025897744773894435
119230,0.0015588366247114428
119231,0.002962287529366634
119232,0.00304814339352101
119235,0.00453037101601726
119243,0.003941942847190903
119244,0.003955139116402217
119246,0.0020951360357596995
119247,0.0072783131760406515
119248,0.003975217518185194
119250,0.0033436288310587825
119251,0.001777608377984799
119253,0.0034714967111601075
119257,0.034949162089172994
119260,0.019756483810095704
119261,0.9999964256553531
119262,0.0017672062981104952
119263,0.0012128563148750425
119264,0.04324354132228397
119265,0.03634702823442353
119269,0.022130104027768317
119271,0.08999724838347885
119272,0.015106318981051187
119276,0.046961077703806337
119279,0.0034654220286183517
119280,0.0035417049129841957
119282,0.012979275464356354
119283,0.009642875594955426
119284,0.021539775066609184
119285,0.003206626244915289
119289,0.008390848405023696
119291,0.00615584894189379
119292,0.007302191083652363
119295,0.0029294700412377927
119296,0.002045848818827206
119299,0.007466338371542499
119300,0.012111973666904585
119303,0.0026312368508030863
119311,0.02385452280843839
119314,0.013621602370535843
119315,0.008249820785393573
119316,0.001620717044429406
119318,0.005970196003359954
119319,0.00318294418619585
119321,0.0077338281345438065
119323,0.027346971342830158
119324,0.009412441356776444
119326,0.004901443897341364
119327,0.002914091572343756
119329,0.005869424171158052
119330,0.003344871616153566
119331,0.007428703421124975
119332,0.0020940700226007684
119334,0.003669046323032707
119339,0.009219628534431706
119340,0.007371026631464285
119341,0.08005717808697639
119342,0.0022346942879143943
119343,0.001339553403058267
119344,0.005024321232214985
119345,0.020291104078039985
119346,0.005655641108767892
119347,0.0023385517951878014
119349,0.0035261190735342467
119351,0.008345576109081054
119353,0.005247652179789735
119354,0.005262994508787551
119357,0.008409709235566916
119359,0.004169857161288349
119360,0.003053183570592373
119362,0.031353008652108605
119365,0.018874212970735733
119368,0.0018474671490909128
119369,0.013175250225044868
119371,0.004131861309470725
119372,0.019938201260451646
119375,0.019919041915443077
119376,0.004043990682371994
119379,0.004838351957510508
119381,0.0028660347734894972
119383,0.0031940952577430965
119387,0.009773080935482794
119389,0.002367436687641867
119390,0.002320120437677337
119392,0.010050514629693964
119395,0.004429257011165665
119396,0.004602893027642484
119397,0.029110214279218335
119398,0.005448924026374816
119399,0.007344037686398161
119400,0.004677412595040652
119401,0.0026639206890698925
119403,0.011422646562996653
119405,0.004965439171237148
119406,0.0063918032596761805
119407,0.004198890861638546
119408,0.005987427592383696
119411,0.0015111940666421944
119415,0.018558427559220655
119417,0.011448800255692332
119419,0.005876128807766684
119421,0.001411259012304176
119422,0.006750165526608774
119424,0.007135472182448185
119425,0.003082334559948764
119426,0.0029798277976926277
119430,0.0013273509008487412
119432,0.004604463142928236
119434,0.014739060661460765
119435,0.004895731183606227
119436,0.009143471225340415
119437,0.0029974908376093163
119439,0.0017014822403058328
119442,0.004881439120655493
119444,0.005597079007082706
119445,0.006460811506122139
119448,0.003754089152434894
119449,0.03987480365279979
119450,0.006278789400392267
119452,0.004855884376766766
119458,0.0016669130680269323
119459,0.9991537558603252
119461,0.0035981115433985356
119463,0.004031496214856113
119464,0.005235253854275604
119466,0.0014952642920624066
119467,0.005083206142633126
119468,0.002389587930270101
119469,0.0036148602839994387
119471,0.001786262609313698
119472,0.003467873006739817
119473,0.004852018876501772
119477,0.00786919051314952
119478,0.004112710883360692
119479,0.0022627132452494067
119481,0.00535462182818032
119485,0.024679299078435784
119487,0.008539814210140587
119488,0.011347847793981798
119491,0.0334308420074597
119492,0.0020578526326867825
119493,0.0017247769932734424
119495,0.001613901961387533
119496,0.002779823601447177
119499,0.005189070033437192
119502,0.024999976446524193
119503,0.02852206876588602
119505,0.004216894511402507
119507,0.0035091929915176717
119508,0.00622415372658398
119511,0.0016270582066230642
119513,0.00911251830914263
119517,0.0015902085483328894
119524,0.001976942690546056
119526,0.028087517987695633
119527,0.003233034677603535
119529,0.0012758003123847408
119533,0.00681270348740588
119535,0.00850151172166258
119536,0.0023406526604157073
119540,0.004342560313205675
119542,0.05353444539582475
119543,0.004236608056930661
119545,0.0024667152506617925
119546,0.004290123441190425
119547,0.004497375350956603
119548,0.0062058016943754195
119550,0.005714155917561629
119552,0.018234382421703138
119554,0.003122770587294886
119557,0.008351842171633775
119558,0.0030679117422687035
119563,0.009763234105363849
119566,0.0033408392909130683
119567,0.009427249230054901
119568,0.006496959990693454
119569,0.014076673168345091
119571,0.003208215849951142
119572,0.005116940114862178
119573,0.002043945245570432
119576,0.00309951312929613
119577,0.017079383207647406
119578,0.003254362574669806
119579,0.0051047827401639895
119581,0.002155428031858181
119584,0.00838920771741129
119585,0.01518981488275631
119586,0.002528467837962343
119590,0.006807961185590541
119593,0.0023612615720080923
119594,0.0027987062724905295
119597,0.00852574019708303
119598,0.0038291754849654
119600,0.020142480700632587
119602,0.003534653395259527
119604,0.007972649545468126
119607,0.003499949724616437
119608,0.002442573482143012
119610,0.002595270484060905
119611,0.0031462353014120323
119612,0.0013724312974450795
119613,0.004954257726061617
119614,0.003732455746262534
119616,0.008929808351234707
119617,0.0029015789418465323
119618,0.00135362592064791
119619,0.0018392708807346563
119621,0.004567083902195913
119623,0.0019206861271996445
119624,0.002657682783351548
119627,0.0017712161923533862
119628,0.010430181583341669
119629,0.00203501091982441
119630,0.01600413660687974
119633,0.0016670179014041063
119636,0.0026175534633254252
119641,0.011036469811383053
119644,0.007337507024568021
119645,0.007242971526351535
119647,0.001428533421594659
119651,0.002195783034527291
119652,0.0014567872582699232
119653,0.012177884691571257
119654,0.06551303843280797
119656,0.018074313634250314
119657,0.0022439180317833127
119658,0.020209945512579888
119660,0.005314724363534976
119662,0.0022797052646448103
119663,0.005256766197537501
119671,0.002298655801642772
119673,0.0039512756276669555
119677,0.0018112507301830268
119678,0.003913773949416728
119679,0.009603755029778305
119682,0.0042588244851203055
119683,0.007755517866595092
119684,0.00551207839473492
119686,0.007249498337571602
119690,0.00465732289926273
119691,0.004301420982196737
119693,0.0027599033292787594
119694,0.0016573535278316142
119696,0.00653168850725242
119697,0.0023513053081618265
119700,0.0023969201961272957
119702,0.002975470674450416
119703,0.005350106818723589
119707,0.004698164338408913
119708,0.021488095230666353
119709,0.013629004551875707
119710,0.008222249217095176
119712,0.0033442368961723212
119713,0.007226048299160844
119715,0.005918695397139016
119717,0.0014263898246461714
119718,0.0026693334909538707
119719,0.0016065625076819834
119720,0.0047592444152865536
119722,0.0028763117344752127
119724,0.0022858915570278843
119728,0.01173941987070506
119729,0.002595183921829413
119732,0.0021537064132980464
119734,0.0026057815927730456
119736,0.004289553655810186
119738,0.012692281775434454
119739,0.004272791622341971
119740,0.00219831598802398
119741,0.00536112280400477
119742,0.00284900329397242
119743,0.0022557888143306996
119744,0.0013717705203583777
119745,0.005346792269952255
119746,0.002222194726833615
119748,0.0026459586640774175
119749,0.0057733257489131565
119750,0.010316158521259191
119751,0.004233211184418037
119753,0.00577633483100721
119755,0.002410884621180961
119756,0.012085327255071948
119758,0.0104774176852813
119759,0.048547290214921685
119760,0.04708287900995445
119765,0.002717652407731026
119766,0.006783028164327845
119767,0.0018780981753217533
119769,0.0026689228477107924
119770,0.00831916263673846
119772,0.0021375463132240567
119774,0.00526650110165152
119775,0.016231887115287287
119777,0.05265577917053753
119779,0.002912574162479461
119780,0.006012592182603079
119782,0.0023592119604093527
119784,0.002511290401700827
119786,0.003125980168581925
119796,0.014642507950411643
119797,0.0017467659508135756
119798,0.03850252578880235
119802,0.004834335333384924
119804,0.003245990445285558
119805,0.009165294435989806
119815,0.003022458563054651
119816,0.005736915118810368
119817,0.004088904697635817
119820,0.004663884268346907
119821,0.06291122451571557
119824,0.002831322458775855
119827,0.010479167311441105
119829,0.004848316119425554
119830,0.004301762967886241
119831,0.012071860130957096
119832,0.007931050573269989
119834,0.0016860801479390284
119836,0.001479226009784297
119837,0.002018812315154926
119838,0.0021860198535325285
119839,0.0019343291741977168
119840,0.00919290045478823
119841,0.0015022196060540366
119842,0.022097863054854935
119843,0.005827747928120435
119844,0.003023172160696292
119845,0.0014308883970403563
119847,0.0028427726163535215
119848,0.003185583810153327
119851,0.002989001165122922
119853,0.002615701391821177
119854,0.0020317589465814875
119857,0.0028941921835107
119859,0.02458645054164446
119862,0.0034249511813143466
119865,0.01916218916926066
119867,0.00414174281643061
119868,0.0014189448797007837
119869,0.9999911929655473
119870,0.0043405415260871
119872,0.0016057932248588092
119874,0.0034664845173386096
119875,0.0013299055913341517
119876,0.029177800382079146
119877,0.004129134196387788
119879,0.04190304049667676
119880,0.008602738142182105
119882,0.004901244646151583
119883,0.0013219690411857994
119884,0.0037548691127856342
119885,0.003452708663710258
119886,0.0026762133932084716
119887,0.003568141639181458
119890,0.0022912633132781547
119891,0.00128278436440808
119892,0.0025854293828665655
119894,0.004973358065197423
119895,0.0036619639048451162
119899,0.03077156897874427
119900,0.005174667456819248
119906,0.002037850582923355
119909,0.011292994525418015
119916,0.00705887837054081
119919,0.005125408445083896
119921,0.002447786976385393
119923,0.0018823105747488413
119925,0.019782307112081475
119926,0.007279867767321719
119929,0.007550526076075016
119931,0.005662803308985939
119938,0.12116787638576001
119939,0.0034807551977030582
119941,0.005774952457703429
119943,0.002444079627141101
119945,0.004015389486477756
119947,0.0022753264382806538
119949,0.006296108272803824
119951,0.00916253464179712
119953,0.0026061407749591045
119958,0.010766755066992656
119962,0.0015281477071628045
