line_id,prediction
94417,0.2822946142760188
94418,0.1841006139473693
94420,0.7055186495984921
94422,0.28195142324674594
94425,0.07002453749503132
94427,0.8199112608456379
94430,0.6040273798882633
94431,0.2851891767406119
94432,0.05240140002544407
94434,0.2399649301822065
94436,0.7380521708938755
94437,0.2270622588460096
94441,0.16375523668611833
94442,0.36998541911016164
94443,0.6191077024118302
94444,0.3910100089201598
94446,0.48236941849998705
94447,0.360994790474896
94451,0.6456475701368504
94452,0.6863895258429944
94459,0.9605448628471133
94463,0.22193417649306482
94465,0.7278773956486972
94471,0.626993345843337
94472,0.7560029596565634
94475,0.010169286500458915
94476,0.05985952846237946
94478,0.19004761422423247
94479,0.9451283613105675
94480,0.8003872771071615
94482,0.09403753660773086
94484,0.4684787833431306
94487,0.4499502864048569
94488,0.13035294521312027
94489,0.779712553127293
94490,0.050116095966621026
94494,0.08320937776101027
94498,0.4144693079287311
94501,0.5042587563216431
94504,0.8625430078625825
94506,0.11876899069562717
94507,0.5800582937444712
94508,0.591018719966435
94509,0.09929718432636976
94510,0.3560569133207526
94513,0.17376683844778598
94515,0.8361654986581554
94516,0.3336220838589996
94519,0.6028371041911389
94523,0.32122577902890004
94524,0.8070365593187534
94525,0.39635912135854223
94530,0.8989093403444831
94534,0.22557651727239286
94537,0.7970659487833605
94540,0.5158797965117975
94543,0.087488413272355
94548,0.874336813472448
94551,0.9967049312100031
94554,0.7725985843027401
94560,0.5089704566444729
94561,0.10157369777329456
94565,0.875757415243468
94570,0.6421436923965805
94574,0.2280810362498471
94575,0.004098494952193043
94581,0.9998711653632144
94582,0.0730621868103352
94589,0.07565961169358003
94595,0.6795745076890712
94598,0.8797691528410102
94600,0.8877235776576455
94603,0.006756006963358619
94604,0.3789292183492492
94613,0.11878715992679748
94614,0.17647858227343716
94620,0.1705992702715779
94625,0.9697885650748734
94626,0.601078880662209
94627,0.5236297194242928
94633,0.08204083240045841
94635,0.42570166896929884
94638,0.8511318658195846
94641,0.9983107073815638
94642,0.12827661607511517
94643,0.7682305179092334
94644,0.9897931376456854
94648,0.11725905263368401
94650,0.015474022153961767
94657,0.8327965967402936
94658,0.12134184630689847
94662,0.4432369187984258
94666,0.8054309325287775
94668,0.005937513655612658
94671,0.08805333485612847
94672,0.1339157656288382
94678,0.954065389731808
94688,0.5513748690045264
94689,0.31653752993175166
94696,0.009012086224225536
94703,0.05116738367325203
94706,0.23857376301955296
94708,0.090387087079207
94712,0.2892403401097037
94713,0.7987692031684369
94718,0.014658571127019881
94726,0.7797783022079042
94736,0.721366041890431
94739,0.4795337395433847
94745,0.8281021267677835
94751,0.0777371914242955
94756,0.07871396081077782
94757,0.9905890076940309
94758,0.3465573105594732
94759,0.49142047529491717
94760,0.14426571894029214
94762,0.26901413056284434
94766,0.9888716162239632
94771,0.654528194206251
94776,0.3301348693831352
94779,0.12936810452325218
94784,0.5396042535457112
94795,0.6789659770304532
94812,0.5703547147904856
94813,0.3640171953132083
94814,0.34270389647707555
94817,0.265083352206913
94818,0.17723135806880105
94819,0.04367850924609191
94821,0.2649248863540789
94822,0.1421964366012769
94824,0.7269119388196423
94825,0.12625510865500492
94826,0.11902978863951631
94828,0.999826240848089
94829,0.8509702695890308
94830,0.5422282621749506
94831,0.1544593076036691
94833,0.1537154495690009
94835,0.5575071503342385
94842,0.5393287832326166
94845,0.16058003933591553
94851,0.6934348172010718
94855,0.9936836097941639
94856,0.9999973299044875
94865,0.8397211597270857
94867,0.9996894314175707
94868,0.5663046136676799
94873,0.13599233850159168
94876,0.32597288004800934
94877,0.029854736745837482
94882,0.9599776190619299
94886,0.05975256863660852
94888,0.3966569902777327
94890,0.32081966347116436
94895,0.5422024024492762
94906,0.7639775586760571
94907,0.018458983529412814
94908,0.9885114505511607
94910,0.11897562568122226
94914,0.0843178304830623
94916,0.15071339364596503
94922,0.9993793826308673
94923,0.03275853351266318
94926,0.1424874465861369
94927,0.9813582148041481
94930,0.4960605592351565
94931,0.35586691000542675
94932,0.6101677235381923
94934,0.2428981654578006
94935,0.21479695211200103
94937,0.13927759230141173
94946,0.08029679324603504
94947,0.5278442322777257
94948,0.2632386340483688
94951,0.353112860674647
94954,0.0035426180745470187
94958,0.4799344650608681
94961,0.9349051915102115
94965,0.1594830650714902
94966,0.10418265337936197
94969,0.19884701178483177
94988,0.27642992499351493
94998,0.36607959681412056
94999,0.2416247589542893
95001,0.08813702412823214
95010,0.19625560597002237
95020,0.1101732462613998
95031,0.16277436830435854
95033,0.10236969047406161
95038,0.3606097825858934
95046,0.09305741722331226
95055,0.6231011662196042
95058,0.9157421672181656
95060,0.08820762504174479
95062,0.4759943866735572
95066,0.2370047592789432
95069,0.2189750234704594
95075,0.8219907233701269
95076,0.6796265991283419
95083,0.7119941762494398
95090,0.01837055071372412
95094,0.13759906053999388
95095,0.9999501187825489
95097,0.900784325770674
95100,0.9586275213069844
95101,0.7945043777330772
95106,0.9475015886693537
95107,0.4053872664237125
95110,0.277665573899205
95112,0.6238102748871273
95118,0.5919223805591185
95119,0.32656267803206374
95122,0.9002708917395065
95124,0.3687762173548231
95129,0.11679538746978564
95138,0.5614712732044662
95142,0.983989334505025
95147,0.7467970480717838
95148,0.13595601530381304
95150,0.8091871678898785
95156,0.3427863548378899
95160,0.35784900800428354
95161,0.06723300776168672
95162,0.08098558671152568
95164,0.44165867354961885
95166,0.32968480095304753
95170,0.22042561557892998
95172,0.9994860170665053
95173,0.308315288312274
95175,0.6228554901282497
95176,0.5219114556311407
95183,0.27838989891861365
95184,0.7911012152357109
95193,0.12097906620703754
95199,0.7135745237356608
95211,0.2352759501369695
95216,0.22445486592879604
95217,0.48147692931355873
95230,0.5992880689094784
95234,0.9990449033041137
95236,0.2877573600211007
95241,0.1532971877506477
95242,0.3207276144464983
95243,0.1712195558750758
95255,0.02237476105354923
95256,0.8109847102656556
95264,0.35083564754487484
95269,0.9265185114171761
95273,0.35105732619994456
95278,0.9954275276750408
95282,0.8934923887250494
95287,0.2048517277843233
95292,0.7755325125850597
95293,0.4822057712667069
95300,0.6865129782884204
95303,0.3972316491006146
95311,0.8043973368698245
95318,0.36168789693554343
95320,0.7217315105217731
95327,0.331473707389336
95328,0.26830661490257257
95332,0.8926237252647046
95334,0.732399391212459
95345,0.647673830900289
95349,0.08461835843263199
95353,0.24466402640931972
95354,0.6988769248329565
95361,0.17904280027214406
95362,0.9716372607398428
95383,0.41573056914353335
95392,0.07114811658678338
95395,0.44819749005000414
95406,0.11841213895935089
95409,0.8224035982505643
95413,0.097996137700895
95414,0.17405891024568063
95423,0.9209184540795343
95424,0.0031488699594855256
95426,0.26407502973249375
95435,0.2019283266771583
95437,0.11881591881578749
95448,0.20754200539859538
95457,0.7363221213633618
95464,0.17456561229550932
95466,0.9935631449289206
95468,0.7441376366772561
95471,0.36119589022959986
95479,0.999942733380479
95480,0.9946939559547532
95483,0.9998704667724796
95484,0.7589763223110385
95487,0.5350331248871896
95488,0.007110221122749167
95495,0.517587885505242
95510,0.029727915177938814
95511,0.6760267372956366
95512,0.9988871523159875
95515,0.7000354113957653
95517,0.18575889270856316
95522,0.6699487727587634
95526,0.4550384634063872
95528,0.9749130987761606
95532,0.611589797296509
95537,0.5050183478002578
95539,0.2579629895259271
95540,0.9774539371747245
95541,0.4220793237774476
95550,0.274836839777163
95551,0.022817775935931126
95552,0.5261054307809955
95557,0.365937752009998
95559,0.31420881937912754
95561,0.019989875411760477
95562,0.9813139070474522
95565,0.28514635332362237
95568,0.10187641729033554
95575,0.12293124076515911
95577,0.8417703356985554
95580,0.3686325719658958
95582,0.751581624786178
95583,0.4941741148172949
95588,0.7702708167521154
95592,0.9111270289503526
95594,0.017686205654849352
95599,0.4071792431491217
95604,0.5876023493942262
95605,0.4485366854477215
95610,0.9964545150896593
95611,0.5811025731269975
95613,0.675474691940645
95615,0.9875707351079036
95618,0.12712254288650582
95622,0.29111546984195863
95627,0.4028342032215864
95631,0.9709308502991347
95634,0.9903016552206557
95636,0.2532387032434201
95638,0.014412488981620175
95639,0.2172533446553394
95640,0.09589738790919419
95642,0.03914418507052606
95643,0.9973847089462491
95645,0.3811428524190013
95647,0.5078644773428452
95650,0.01083517567658086
95651,0.2441308645174186
95653,0.9426525261578825
95657,0.7931939868772828
95658,0.3927429668142651
95659,0.02448662370176977
95660,0.8621541133587732
95661,0.9991731593745347
95671,0.3930705091767199
95672,0.9991935958986345
95678,0.9149883571357309
95682,0.8382807040726449
95684,0.6554993509634515
95685,0.009960209485512798
95693,0.748848899841166
95694,0.6433685549881988
95706,0.6578708122244865
95707,0.3003684705353064
95708,0.4028581345573466
95710,0.9186854072288593
95715,0.6010022786797041
95717,0.2686740915674584
95720,0.9140537532137527
95721,0.16782334176958072
95722,0.33066911862460624
95727,0.0034223855269863964
95729,0.783098976226701
95730,0.6446346915651313
95751,0.3651417911137278
95753,0.05291892725768677
95756,0.938388574635572
95757,0.0275644279385991
95761,0.49855580585739273
95765,0.6325696011607275
95766,0.15211013155805245
95767,0.30073720052194175
95773,0.5178275091743234
95775,0.09901535709161496
95776,0.9796408207973292
95777,0.9902622785204902
95778,0.09546050168851923
95792,0.3238137992216446
95798,0.08610956956328614
95799,0.17999896890670827
95804,0.36094652743115313
95812,0.12450283336461673
95816,0.999993446786727
95817,0.7406325426470886
95819,0.9470531681074134
95825,0.07346655600690091
95833,0.09372605690790092
95834,0.8587797954781001
95839,0.9845970659348141
95840,0.881164863478385
95842,0.26428551873382045
95844,0.9954693791435609
95845,0.7961114328877857
95853,0.830887739269376
95857,0.8701263170407767
95859,0.5137199197420327
95863,0.008784229520245398
95864,0.6657662701144748
95869,0.17258150343324566
95870,0.2514113133745244
95871,0.7968551910662558
95879,0.22593160895494901
95880,0.3968353205212614
95882,0.9211725730513128
95886,0.003550113610933771
95893,0.9980217429750091
95894,0.9263907384528458
95896,0.31989929310238235
95900,0.7082904069232807
95905,0.46286333868758434
95910,0.5888741107328361
95913,0.024571995383771583
95915,0.190354361006077
95919,0.7547382301182607
95928,0.2726136539789892
95929,0.9817222462744577
95930,0.34330366684396124
95935,0.7349536019042126
95937,0.06039574413063288
95938,0.10650368415919181
95947,0.13225909418954274
95953,0.9932494312046919
95960,0.39041969405564214
95962,0.42558492921749647
95964,0.36396097651445314
95965,0.17780371473908
95974,0.009516475520591308
95978,0.39172342258031406
95979,0.11599724862349588
95981,0.181426918812691
95986,0.6355110400089725
95991,0.5384392028294657
95996,0.3483027023547215
95997,0.9999850706983856
95999,0.17076211776219016
96001,0.7294561521788351
96002,0.7573855969999544
96005,0.7160947326336552
96009,0.1524022761704059
96012,0.6819852292270557
96014,0.21001453557461075
96015,0.15196331375336294
96016,0.186067485180011
96022,0.9983625312899973
96026,0.41734377967297265
96028,0.1664946166823411
96029,0.0027054306228140963
96033,0.6677930583908481
96042,0.18167538481455683
96050,0.2597601697511012
96054,0.5850839599214772
96055,0.017191271338160924
96063,0.6847199715963507
96077,0.1354763865473787
96079,0.8144924544821385
96080,0.26443693367684634
96087,0.09160391389655909
96098,0.944188134621608
96099,0.9987492661813594
96100,0.28472607319026405
96101,0.07148726802629908
96105,0.09092517658520811
96111,0.1519151384578108
96115,0.5787725296640311
96120,0.16993846928757486
96124,0.33725217211623904
96125,0.08793913033605312
96129,0.18586829818522754
96134,0.999975560131356
96137,0.495230077546304
96147,0.2816482837696449
96150,0.297321733822986
96151,0.7769133945288408
96155,0.9997472368712347
96160,0.193972041814062
96164,0.4212519837233527
96167,0.9993846318485412
96171,0.9999887194095508
96177,0.3560080334517138
96178,0.9442466383572666
96183,0.611598679403598
96187,0.06767653637819449
96194,0.4087326176613067
96204,0.7915120812093412
96207,0.5510660150507751
96209,0.008577375879834885
96210,0.35300496064706194
96211,0.737544986171043
96213,0.11372815440022235
96217,0.759941064322124
96218,0.9437251232734881
96219,0.9933927297976152
96221,0.5379291831436116
96225,0.5792644406932775
96226,0.9880414578900724
96228,0.713577046109929
96232,0.16832071772088847
96234,0.4444283176137725
96236,0.19604463168025277
96239,0.06980115544993727
96247,0.18475987605926056
96249,0.19741292384650488
96254,0.09384045252749289
96255,0.17434617782648254
96256,0.13849596426909527
96259,0.99751046648921
96262,0.4740929734132399
96263,0.09443324261574701
96265,0.6903279298182239
96267,0.4532722511625358
96268,0.025003450219523386
96269,0.01293206806571522
96272,0.9474865394132254
96273,0.28740515353230317
96275,0.7907017169425139
96278,0.07635895660320843
96281,0.43110370158453204
96284,0.1989738557617717
96294,0.450802430613454
96297,0.8009758609790454
96303,0.2203810823891534
96306,0.973072132904815
96307,0.580166866773339
96310,0.27866042329094315
96311,0.20616057948336283
96314,0.3902222446999734
96319,0.5890377499607239
96329,0.9922939045463304
96332,0.10290937198452128
96336,0.68656217684252
96338,0.2837088598740548
96343,0.20953781280565129
96351,0.27545915308128593
96352,0.9999357331262718
96354,0.02822424870446319
96355,0.02905180919062104
96358,0.6077639868800466
96359,0.04971550243203913
96360,0.09537168753849595
96362,0.5448683867173221
96390,0.9992282963491853
96395,0.1928222459427249
96399,0.2667635534826596
96406,0.4021908902137461
96407,0.34806407698051134
96408,0.8943822114039742
96411,0.9743686283446655
96413,0.9899101988030177
96419,0.12565154521467328
96425,0.22399171925018102
96428,0.9979391009477322
96445,0.1487513590653874
96447,0.01660520837039159
96449,0.7036314195693387
96456,0.47166405294363817
96457,0.018780954862636368
96461,0.22890702557585452
96475,0.9636912781486615
96478,0.05573004237156202
96483,0.24026292474631922
96485,0.5716861970055589
96490,0.4682904750610775
96492,0.2237297632170157
96495,0.618382528190287
96497,0.6319942980652599
96498,0.3420123889341104
96509,0.18542726065652543
96510,0.1005145278056745
96511,0.9031941216619678
96514,0.21645454444941764
96516,0.2744514857175276
96517,0.7168660263362743
96523,0.1536350375077717
96528,0.12090425107004374
96536,0.1106277019593897
96541,0.33478386986522335
96543,0.1382616416026784
96544,0.37611522921442175
96545,0.5886528092982591
96546,0.14834636862749184
96554,0.9966394702134703
96555,0.9809131677683602
96557,0.9946417176414247
96559,0.9892853356015913
96564,0.8129301679152461
96565,0.5646967068730656
96569,0.240636131096631
96570,0.3769079576298699
96574,0.3202900970402219
96575,0.999729174172166
96577,0.8997858945950431
96580,0.08146976256423696
96586,0.9331966378913163
96587,0.39609928150790175
96588,0.9999951276460552
96589,0.1792384448685315
