line_id,prediction
136273,0.0025676634784657175
136274,0.009927118898537894
136275,0.0315121427233114
136281,0.01407982323424318
136287,0.01923495131746659
136291,0.016651913286185933
136292,0.016308542205718222
136294,0.022849033645006792
136304,0.007403819675517141
136307,0.020652116513805968
136311,0.0029959329087348337
136313,0.007782658489622409
136314,0.010423619534356773
136318,0.008545283897163292
136319,0.001977733628293403
136320,0.029989670543143897
136321,0.012795713627979342
136325,0.009439384423219456
136328,0.010447849561542943
136329,0.0060031121785568365
136333,0.004034157508091543
136340,0.02020906955821473
136342,0.016674679246044922
136343,0.006183787779871272
136345,0.04555744951203928
136346,0.02641694980366715
136348,0.006476996651682984
136354,0.008276117039722617
136355,0.009782622229374828
136356,0.0061827021903526356
136358,0.012473986934741764
136362,0.014145287673893435
136363,0.018935038929695818
136365,0.9999811750145349
136367,0.013050706516736623
136373,0.012931056902739628
136374,0.01373678392124175
136376,0.014644257223336628
136382,0.01109602840294804
136387,0.0054457340429920065
136388,0.0033855591001436536
136389,0.036318308729120695
136390,0.0048603309707551876
136398,0.9999458161258646
136404,0.007771782989565041
136409,0.00766643901746986
136415,0.008102163077556235
136416,0.012826520795615035
136419,0.005633405319266488
136422,0.0068869953327788695
136424,0.007433709651462081
136425,0.04149057605661745
136428,0.02168946432188277
136430,0.004671610991242103
136434,0.00868794786871673
136435,0.0060813117119895245
136438,0.012675196679188818
136440,0.007480678075888798
136441,0.010276213828869537
136446,0.028692055103830733
136453,0.005400925428883892
136456,0.011492335920154724
136457,0.021404016254610587
136463,0.006244302849126871
136465,0.040501670045326815
136470,0.012749300874480002
136471,0.018143610237070548
136472,0.05367788658235352
136473,0.006227433645217447
136479,0.008325922085104097
136480,0.0036154727099892386
136482,0.00981310863476701
136484,0.017501768048244614
136488,0.008606195765958771
136491,0.11558732911085448
136493,0.02006768643010648
136497,0.006473817221088505
136500,0.03518801173187765
136502,0.0047281175484992196
136511,0.006343950117268233
136513,0.009572039021647962
136521,0.008257740258668295
136524,0.010043598825863378
136529,0.009434192860864714
136533,0.05011747676918317
136534,0.007265207924431833
136540,0.0127275123850962
136548,0.017542243602356417
136560,0.019230388739809902
136561,0.00981546855965201
136565,0.004165939442954922
136567,0.0030963166955624644
136568,0.003797432484972799
136572,0.009119519397503318
136573,0.0077091923887388225
136579,0.00626318674768721
136586,0.009270244924754733
136587,0.007153914270737951
136601,0.01428803168511712
136602,0.009659606934476326
136603,0.008906740271013874
136605,0.011189088192986604
136612,0.10444287487581728
136620,0.006000465853849576
136621,0.006087666536139215
136622,0.007524931071738287
136623,0.007218909352075545
136625,0.010445414450666393
136626,0.02688467269053833
136628,0.009413542753319674
136629,0.030491874060198064
136637,0.008385701060963008
136642,0.017809880149894146
136644,0.016456253771843374
136654,0.02920295061547045
136657,0.014759206871551791
136666,0.0065222268388192214
136671,0.08680605477116511
136676,0.006979017713537144
136684,0.02628067738823587
136685,0.008279649808565723
136691,0.005596830586152307
136694,0.046469659935734986
136699,0.007226087332800978
136702,0.005420508580617139
136708,0.11779911433921327
136709,0.007150526159426147
136713,0.029816846783604883
136714,0.017611429524183174
136721,0.009166575963840889
136723,0.99987877982046
136724,0.006952790317067134
136730,0.005990274720217031
136731,0.0040247686454888704
136732,0.016305026963573926
136742,0.007004521554845807
136745,0.04035134172959452
136746,0.024351293323243726
136747,0.004576900708873203
136750,0.007370548943968028
136758,0.008588756093793032
136760,0.03280562123871647
136763,0.019269517460115237
136768,0.0076751484915148155
136775,0.021928904751113552
136780,0.00494480586302429
136784,0.03159209872532232
136786,0.033554966109211576
136787,0.01266289950407247
136790,0.02808735751092837
136792,0.02298762136149469
136796,0.02116016818639842
136797,0.03772471229175555
136800,0.009441178720393935
136807,0.01101294587425325
136810,0.004796853138864186
136815,0.01163337227604585
136817,0.006700405576139804
136821,0.004619497569062872
136822,0.008509565389012137
136824,0.027345347910361383
136830,0.02956509755340395
136833,0.01413301384547775
136838,0.008329688781589682
136843,0.0071646098828948976
136846,0.028740423589317738
136848,0.035061069742903614
136852,0.0026244339237941434
136853,0.004985134609950095
136856,0.011509852953535528
136859,0.025089263996315326
136865,0.02323162372968104
136869,0.006504291406012978
136871,0.005823802688079417
136873,0.005651502218415028
136879,0.005546527061172214
136881,0.012734822245531343
136884,0.025393093347736106
136885,0.00558603845471956
136888,0.12450044200805077
136890,0.007210939114431483
136893,0.02428185529363437
136894,0.005375215364108358
136898,0.05751826210362491
136900,0.00900188863779826
136901,0.008945676176981847
136906,0.02310569223477128
136907,0.14157816121091238
136909,0.009383764882026219
136915,0.010085950299377151
136933,0.008254377370772257
136934,0.04310044633786672
136935,0.0194950370009474
136936,0.01079823486921427
136938,0.004163567793949609
136940,0.00550345571665365
136942,0.019833276146064213
136945,0.008127207447720674
136947,0.0026279094112145753
136948,0.0433812276947139
136949,0.0588558144575442
136950,0.009725316410380307
136951,0.01122628140284228
136953,0.01233471795210474
136955,0.009679483947316735
136957,0.027498933460429264
136958,0.011819595169565534
136959,0.01241862320231183
136965,0.014547667295948906
136969,0.007237516519903561
136970,0.009903804910888277
136972,0.016527515026137318
136974,0.04805040021446203
136980,0.008214466445804843
136981,0.001514751931075321
136987,0.011434500127655458
136991,0.008618601246675968
136992,0.006858614396647848
136998,0.014501458841259333
137000,0.00734319789303041
137001,0.020357659623128646
137004,0.006287844204916208
137005,0.008602006980505205
137011,0.00714976077243159
137012,0.011138526230003377
137017,0.03617131811582918
137019,0.01522611743628669
137022,0.9999635262534767
137026,0.006597270090229599
137029,0.010146864059842498
137030,0.016854355566502454
137031,0.007591961269430522
137032,0.01219088273683502
137036,0.008009655704553776
137041,0.008511165156363716
137043,0.024291273392574933
137044,0.009671488680251921
137049,0.016999457379795333
137051,0.057147397747265655
137052,0.006363327538535273
137054,0.015919649064434847
137065,0.022631124603897074
137066,0.0409384471726195
137070,0.002832540312241009
137071,0.01892399812687386
137075,0.009050097857650364
137080,0.008517659129046408
137081,0.04328455530325957
137102,0.006187264349116385
137114,0.018400766062995712
137117,0.008702607198829086
137118,0.007805980186953182
137131,0.01619563813661684
137137,0.01414997916385589
137140,0.005017337387488172
137142,0.04993063688983369
137143,0.019271034528490258
137146,0.004679630377277491
137148,0.006591141770685153
137150,7.699312963690452e-06
137152,0.010392838036830174
137156,0.004753505669488598
137157,0.011463130410321877
137159,0.012012820535149885
137160,0.05197851854857613
137162,0.003417346051021989
137165,0.04688468647825327
137166,0.07302388781053303
137167,0.023851902545567866
137168,0.00709119214377856
137174,0.009938868607590759
137177,0.04475469800937256
137179,0.9999469554815377
137180,0.0101178245090762
137184,0.006848044186870401
137188,0.005156294159517107
137191,0.011243884666704692
137193,0.01565102006650769
137196,0.007584303279492146
137197,0.010420919985336865
137200,0.010212068668510302
137202,0.03457973161014983
137203,0.02246797238626818
137204,0.013927231029273516
137206,0.011914197316641154
137210,0.018198600729872356
137212,0.007093253544904633
137213,0.011243835335517795
137217,0.018307072307549403
137219,0.009528733392496993
137221,0.023974956089095823
137223,0.006659341807238903
137226,0.03331779426771038
137230,0.008512937082526617
137232,0.016657863907208362
137234,0.02472497704191122
137235,0.014815926616221881
137237,0.019019893665248876
137240,0.029992380760892584
137241,0.010850644594320131
137248,0.006880736170968143
137249,0.019895411264317174
137253,0.13021398962287867
137257,0.00613685670772583
137260,0.008784305766873743
137276,0.00634969836057036
137294,0.01435583716873563
137295,0.003995873165950976
137296,0.00566493688837436
137301,0.014389726576748425
137311,0.04273403939461733
137314,0.0024448775657529894
137319,0.02285332414705609
137322,0.00796098862125266
137324,0.021244100635228334
137329,0.0069862696020340535
137331,0.006198611753358131
137338,0.01413365739942113
137340,0.999983404863645
137341,0.009867163372261872
137352,0.030766620316378192
137356,0.010003673231303791
137361,0.008524028961768296
137366,0.01746343543684937
137367,0.010688480660044391
137370,0.014068381932115863
137371,0.01008379518589517
137373,0.022890252751046457
137378,0.012456873648685583
137379,0.04844718372222228
137381,0.004986281176080259
137384,0.008348374301733508
137388,0.011287397369833346
137397,0.03464243300550568
137399,0.0066231701021135115
137401,0.04804453229145307
137402,0.004992578593515636
137406,0.039981652732790265
137408,0.022354020923589804
137410,0.01012539855914276
137411,0.008332879322686872
137413,0.033203342447133306
137415,0.014602014565015729
137417,0.015641874058106946
137420,0.020682904248520144
137424,0.028330843357471217
137426,0.008091591908433095
137427,0.0003081397219912181
137433,0.007116943668472755
137437,0.06633594044570446
137440,0.0077907942356206066
137441,0.004738210077235623
137442,0.9999774087886082
137451,0.01313899048538136
137453,0.00452188869921704
137457,0.013672977794466825
137459,0.007330338860181816
137461,0.008253563476871513
137462,0.009115101568033338
137463,0.006192547561268784
137465,0.02487005832625966
137466,0.005535126997459885
137467,0.014933035650528453
137473,0.024783971359851432
137477,0.004139238008962945
137479,0.1479521916929005
137483,0.019456378304210015
137485,0.0032623857574104833
137486,0.007304955757454421
137488,0.025384969230880697
137493,0.004357721702268722
137494,0.9999912708326963
137495,0.010099284708493679
137496,0.008509417131134163
137498,0.010444132408238585
137505,0.007878296232034702
137508,0.0062510008729270644
137509,0.01407175228239754
137512,0.006314490433671036
137513,0.0602390279200455
137519,0.008233464598020178
137523,0.0049283491588899666
137528,0.025263635847779735
137533,0.010554728235926025
137535,0.003870326700884743
137536,0.003461402161554732
137537,0.03391612495710997
137538,0.06011767241637783
137539,0.14034285739390318
137541,0.005711171910225251
137543,0.08080146245168061
137547,0.007659597138796319
137549,0.00634361895408521
137552,0.052468513832646335
137557,0.0037660572600472664
137558,0.009737164433279964
137559,0.007277444672409147
137563,0.04362251447148288
137564,0.007892865326151133
137567,0.01692610843842135
137571,0.06515791049839963
137572,0.0378147819984986
137573,0.01847049496792996
137574,0.00872564716188058
137576,0.005063410730733569
137577,0.007879870695961553
137581,0.009083624867424216
137586,0.006926031844878649
137589,0.006236775783707338
137594,0.01105456570416941
137596,0.0016941371052754805
137597,0.01840460917530887
137598,0.007798252712718083
137604,0.016627917063859268
137625,0.00394208350036087
137629,0.009346457090346297
137630,0.0096612000891157
137631,0.016947924432387445
137637,0.00619864643183911
137639,0.006999191749895652
137640,0.00816328727840872
137648,0.0041411819180675845
137649,0.009850410175046778
137650,0.008898601351142335
137651,0.010184755327029352
137653,0.046068671391993866
137654,0.006351936768207085
137655,0.004974125612185459
137656,0.004527662692226869
137659,0.022538454563709853
137663,0.00621569896041023
137671,0.015174205575385073
137674,0.002367554474313812
137675,0.016336439080263682
137678,0.011068294513885125
137680,0.006265436662359953
137682,0.029335148294476112
137683,0.008396910372153982
137685,0.0356718856721376
137686,0.01875326917996385
137687,0.015225686372471991
137694,0.01785374372176284
137697,0.0025236845555292784
137702,0.03612873667132697
137703,0.010056516694337034
137704,0.009171821947103215
137707,0.02186607202382515
137713,0.007972580674216207
137715,0.03155742001603619
137716,0.006411362569540738
137724,0.030806129667931965
137725,0.007353012246024418
137727,0.005601625989055876
137729,0.013942836984656285
137730,0.057321506227122405
137739,0.007701652264882151
137740,0.03864123485486706
137747,0.011854577705144673
137748,0.00473203901982955
137749,0.010984016969720165
137751,0.004843026726012416
137755,0.005582587763164152
137758,0.006597730099266437
137759,0.009778863298089385
