line_id,prediction
122049,0.04116375401829467
122051,0.01010482608494319
122053,0.010929458316854023
122054,0.009457273507099942
122055,0.007008555244066089
122056,0.009792246972549764
122058,0.011887430499492724
122059,0.00986377164391224
122061,0.009776800295313002
122062,0.012033133309492789
122063,0.006945385916732997
122073,0.01097019108624206
122075,0.009616916970607754
122079,0.010048443485862639
122085,0.01575165441836329
122087,0.008117135502351328
122089,0.00963550380307794
122090,0.013863321311100359
122096,0.0072084347668185545
122097,0.009526584575466016
122098,0.006920281875407217
122100,0.01104407578126646
122105,0.11975707288668602
122109,0.009587923815414508
122110,0.007967351058338465
122116,0.009371153819286302
122120,0.011142949883933625
122128,0.01026976044475024
122130,0.008143876710737777
122139,0.008188790615040723
122140,0.010356625395121671
122141,0.010452909611983393
122142,0.009927947810280752
122148,0.010348763067389148
122150,0.010915987327443923
122153,0.010862682090080119
122154,0.0093954564138272
122160,0.04928852783741418
122161,0.007393873391303112
122165,0.019103357010728995
122166,0.02002862798884509
122168,0.9921215193096505
122174,0.03506407451515267
122176,0.007226513229293472
122178,0.01173062307839498
122190,0.01000689635112993
122196,0.010695548534807949
122204,0.015341619604719376
122205,0.007154020598821179
122208,0.09786681846452105
122209,0.011422117786080101
122210,0.050981266274409756
122213,0.008470416304688654
122214,0.009501471564757455
122222,0.010039078714489683
122227,0.010762966906124462
122228,0.012415734866440343
122232,0.009671732361808353
122234,0.009912289825500114
122236,0.993946766728132
122237,0.01051971575367064
122251,0.007839654792932742
122255,0.009400946065080127
122261,0.01005496092165157
122263,0.010656019940670005
122268,0.01122071236398239
122270,0.007708650565049716
122277,0.008104282729929524
122283,0.01017099332328958
122285,0.008803117774405407
122286,0.06026903304982274
122290,0.012347731672565037
122294,0.007213203448251876
122297,0.00645794371148462
122303,0.010481767997759408
122304,0.011279506708672733
122306,0.029575304102322165
122309,0.008477932882924463
122314,0.008830813593694755
122319,0.09843349999107052
122321,0.09610502911740733
122322,0.007635027213553831
122324,0.025199330830834407
122329,0.009843585414744092
122332,0.012031345041285188
122335,0.008872752762083993
122336,0.010986617844082835
122341,0.009188615462744772
122343,0.011301246606366172
122345,0.02238197005041763
122346,0.01881271889089599
122347,0.011315658050866893
122348,0.008097784032888695
122349,0.01028301760469555
122351,0.00688630891330884
122355,0.01092903116642231
122357,0.0074686832184085025
122363,0.009411265077149364
122369,0.020845501052219953
122370,0.010298337215089638
122372,0.009774453265474341
122377,0.013517884871863495
122378,0.10519834398372108
122381,0.01070652243465991
122386,0.03270359589448658
122388,0.009190194546920768
122396,0.06396546689568332
122398,0.022182870484768403
122401,0.01053853980057467
122407,0.010926934545289516
122411,0.006875823815382266
122414,0.02719495646096581
122424,0.008300079839468243
122426,0.008910735359713444
122428,0.00827765355085713
122429,0.0069047934201557516
122430,0.02486926759340956
122434,0.05333512490502402
122436,0.011032553064988104
122439,0.00957473878569944
122440,0.07236438224391549
122443,0.006282459007489436
122445,0.0599752315636561
122446,0.010399684591117076
122447,0.010336308400906553
122448,0.010476644118288993
122449,0.009454537315229383
122452,0.03069702833209464
122453,0.010867391279358384
122460,0.010775898862534014
122474,0.012992641137919793
122476,0.010342258802618973
122478,0.0071968638986820415
122483,0.010041851202139043
122487,0.009206641416752375
122488,0.009166971405192006
122491,0.01068528164063713
122499,0.006871258575233835
122501,0.008970500906118036
122502,0.0073313885992684425
122504,0.14169945346692725
122512,0.010736462521466329
122514,0.008008584660926382
122515,0.010930053868831875
122526,0.9913057786527723
122527,0.01027471073099923
122528,0.008863295390549456
122529,0.011332972757122977
122532,0.007434168723876505
122542,0.011065124679423246
122543,0.007559012335457369
122544,0.021987557970103464
122549,0.010757706562619538
122550,0.058338521935311985
122551,0.01164216618774777
122553,0.01027968604919664
122555,0.010953582708248267
122556,0.009538274417127412
122558,0.01208193800683662
122559,0.035490108076440395
122565,0.007638702387655338
122575,0.01823602130181194
122579,0.008171600252919912
122585,0.05101073841184465
122587,0.0631935107417283
122591,0.9930381273306282
122593,0.010155962677950714
122603,0.009472866601405373
122604,0.009942736476606108
122608,0.0075314064809027925
122616,0.011847546517487054
122617,0.018422864473402068
122619,0.011651875989437108
122620,0.03270032951265533
122621,0.010176027419295979
122628,0.020195658330225102
122630,0.00926512383912691
122633,0.009322586995798503
122638,0.009754365412810325
122639,0.014087078412909224
122640,0.011530229365192279
122642,0.011715358907576327
122645,0.009891874952883566
122646,0.011974661803924994
122647,0.008524775865755691
122652,0.0875115516373193
122657,0.009577378251273846
122658,0.010568700066813815
122670,0.008381724965445711
122673,0.010348701648475706
122678,0.011500875706122675
122681,0.008655492910095654
122682,0.010787855508023669
122685,0.014165381570515003
122687,0.008333213282325015
122688,0.007546988131694562
122689,0.009927719505132684
122690,0.012045246051664554
122691,0.007577932317459216
122696,0.010537352187901477
122697,0.009181258096414598
122698,0.011214041050907297
122699,0.008337114082256389
122700,0.011780348403854534
122703,0.009930030055312114
122705,0.009633756659056716
122706,0.009038867805551567
122711,0.008935880896816349
122713,0.007634477098567792
122717,0.010149047029370936
122721,0.009360826023060907
122724,0.010980316306471814
122727,0.014008699349951928
122728,0.009104285187296291
122733,0.010866121394335114
122734,0.010579592431167146
122736,0.015363518264777587
122738,0.011951195396878507
122739,0.02328271740711935
122744,0.009896151581726399
122745,0.052967562620194364
122753,0.01075605308525648
122754,0.011459953399934575
122759,0.008336183559784664
122760,0.009937353733944335
122762,0.009016180397867671
122767,0.012000976801048079
122768,0.01814251187805665
122771,0.13843900541498586
122772,0.025185550089382783
122773,0.025613473009776018
122775,0.008680910517475516
122777,0.008585725864050734
122781,0.008540688275699109
122788,0.010355429757105848
122790,0.008875429747337177
122796,0.040811717562368954
122798,0.009322707894072774
122799,0.07685882632271919
122800,0.008303916266175548
122805,0.008696564647387349
122809,0.008503614167158089
122811,0.009781712254561417
122815,0.07148837719635412
122819,0.047096069178061715
122820,0.008420987963765966
122822,0.008147903185785196
122827,0.12143605612957627
122829,0.01087349569873044
122838,0.00988303458494426
122842,0.015636913113206596
122849,0.9918215375936542
122850,0.008147453529012588
122853,0.006875342144338029
122856,0.008187068860915851
122859,0.010113195119757784
122860,0.010774767413300268
122864,0.009954163918613772
122865,0.056222248594945026
122866,0.019096876983830814
122868,0.00908093579084518
122869,0.00914163998902625
122876,0.009753334130826612
122887,0.011959352252889644
122888,0.009928722931236951
122890,0.008487739480029838
122894,0.00912644519096919
122895,0.008973583405501789
122896,0.03053903263921216
122901,0.012085987197835494
122905,0.011515800641836525
122906,0.010827929795221842
122915,0.011151136276101713
122916,0.010375421184565203
122922,0.010706121982237379
122924,0.006419292862334643
122928,0.0103344777532694
122931,0.035027332426719245
122953,0.00763995683394433
122957,0.027936539259735313
122958,0.010328354633639276
122963,0.012170101302593278
122964,0.010998034324036713
122976,0.0362300362086979
122977,0.009510917451707387
122978,0.011596277260349059
122980,0.0063436421504053314
122981,0.011612901743552726
122983,0.026404714505336015
122985,0.012057987439226007
122986,0.010082124795488015
122988,0.022482555120446952
122989,0.008780416990997552
122993,0.9936870115683013
122996,0.010212878713665429
122997,0.0070935762385566535
122998,0.008033173818258944
123005,0.01280910513196591
123007,0.024248441802136488
123008,0.009516908798213953
123010,0.012006313659682426
123015,0.01413941019049285
123016,0.008860985230205032
123017,0.010887353975035678
123019,0.011581338956031818
123021,0.9941257018492872
123023,0.010682405033790443
123026,0.05585842769609427
123032,0.010631218472611313
123037,0.0068904013647287125
123044,0.007660532931502536
123045,0.01166422339248796
123047,0.010169481819161384
123048,0.012765720251277118
123049,0.00949785403963038
123050,0.01057515630003395
123051,0.009278572230077633
123052,0.010335851992819493
123057,0.037819029492399334
123058,0.01585944277192397
123060,0.011648298280530461
123066,0.011149534637259312
123072,0.009847281890069474
123084,0.013175111160960136
123085,0.010363978633141273
123087,0.007227884866185134
123088,0.010243690278573626
123090,0.00898099427052795
123095,0.02341387685910795
123101,0.012448476098039903
123102,0.009003081035760134
123105,0.009027196825161241
123109,0.009442069413814749
123116,0.03589963850518121
123121,0.012370606630961015
123123,0.01561199907492531
123126,0.008804617091439164
123139,0.025133999255480464
123143,0.06608771550839532
123148,0.014598671370329174
123155,0.012164510781653537
123165,0.013495309479283568
123167,0.008857516293629391
123170,0.012057987439226007
123171,0.011126595173194798
123173,0.025846162575471558
123174,0.0090865311002348
123176,0.008251407002087747
123178,0.00920833351866106
123180,0.008852339728591273
123185,0.0058735347059432836
123189,0.012707310096119999
123192,0.011812518372328705
123195,0.008049930226151638
123201,0.009910591745183044
123202,0.042977280549971485
123204,0.008539632021319516
123212,0.9915536262008322
123213,0.009123304197419682
123215,0.01497571510396434
123216,0.025304763568159885
123217,0.00786594469535382
123218,0.008456187214428932
123224,0.010927352448913416
123230,0.06380211884136688
123238,0.011974953717289303
123240,0.0075938160594921904
123243,0.012672103136702414
123251,0.00898288864444379
123252,0.01247405243933981
123253,0.010954835032859813
123254,0.016966380274665932
123255,0.010461422101386132
123257,0.007969687435025973
123260,0.008588601826081902
123267,0.009138711605956255
123272,0.009053653126026469
123274,0.037804129255547804
123276,0.05797801102513407
123281,0.009497454515915863
123285,0.0088090730983564
123290,0.019724516385475954
123294,0.020224223101137567
123302,0.00996126168007966
123304,0.007993031431238733
123305,0.008651502075847492
123313,0.010942535963735064
123314,0.010348745446068867
123317,0.010449181613121888
123319,0.014309066561216081
123321,0.008386321260376318
123327,0.0076693859179509365
123330,0.010311867669322874
123342,0.024710574592844908
123346,0.01036587029649008
123347,0.012215895000085842
123349,0.049942095108233706
123350,0.009929532867361875
123351,0.02731369836564377
123352,0.009499848813698895
123355,0.00974356196823098
123363,0.011658838404766109
123370,0.01005272200336984
123374,0.006952837435588694
123375,0.6513711041858615
123377,0.012573928549087492
123379,0.0123890612326183
123382,0.012398087980830592
123387,0.01110750447510016
123388,0.006478071088717221
123389,0.9909006485636032
123391,0.04741119834723921
123394,0.010608385174859817
123395,0.011646995818631415
123399,0.008024171810277066
123401,0.009792046348552314
123402,0.0083805761594319
123408,0.010839568178722971
123409,0.020025722786447833
123410,0.013715007225815862
123411,0.057125236413633165
123412,0.00933693752150028
123413,0.012264793788142277
123419,0.008918601754300004
123427,0.007558010808875176
123436,0.009414246850194503
123437,0.01027968604919664
123439,0.048615597862646985
123441,0.009170820940805898
123445,0.009518258652253026
123447,0.024327421992007884
123450,0.006605265990846676
123452,0.008292062760601918
123456,0.011336298477915095
123457,0.010236605001330399
123458,0.01020037406717992
123459,0.011478913079353987
123460,0.05770458935100964
123463,0.01401124283717079
123470,0.008877955279978072
123472,0.007609151570792617
123473,0.007126691188345743
123474,0.009262739842318197
123475,0.012375858266564076
123476,0.01739663694401574
123478,0.03212816204969967
123479,0.009078289272588752
123483,0.009161372502071276
123484,0.006092156708978396
123488,0.048531716914013104
123490,0.010859068497454258
123492,0.007672600961380623
123493,0.008268727352115599
123502,0.009144409331900583
123505,0.010128724383484734
123506,0.015400684076753064
123509,0.008025101554300184
123512,0.016218380360075307
123514,0.007782077893478029
123515,0.013621019899278181
123518,0.009359758996867083
